Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,11.44,11.44,11.44,11.44,10,0,0
2021-04-01,6.73,7.3,6.73,7.3,17,0,0
2021-04-05,5.1,5.35,5.0,5.35,92,0,0
2021-04-06,5.21,5.21,4.1,4.2,118,0,0
2021-04-07,3.85,4.19,3.33,3.75,367,0,0
2021-04-08,2.65,2.65,1.81,2.01,11287,0,0
2021-04-09,2.1,2.1,0.45,0.47,8998,0,0
2021-04-12,0.55,0.82,0.42,0.42,20660,0,0
2021-04-13,0.28,0.28,0.14,0.21,1814,0,0
2021-04-14,0.23,0.45,0.17,0.28,1305,0,0
2021-04-15,0.24,0.24,0.07,0.07,324,0,0
2021-04-16,0.06,0.06,0.01,0.01,1106,0,0
