Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.53,18.53,16.85,16.85,94,0,0
2021-01-20,14.34,14.34,13.5,14.02,69,0,0
2021-01-21,14.5,14.5,13.9,14.07,769,0,0
2021-01-22,12.43,12.95,12.41,12.9,567,0,0
2021-01-25,12.15,14.02,12.15,13.6,352,0,0
2021-01-26,13.5,13.5,12.85,13.15,115,0,0
2021-01-27,13.95,14.4,13.55,14.4,275,0,0
2021-01-28,13.9,13.9,12.15,12.65,574,0,0
2021-01-29,12.95,14.7,12.95,13.85,4555,0,0
2021-02-01,12.25,12.91,11.57,12.82,127,0,0
2021-02-02,9.82,9.82,9.08,9.4,81,0,0
2021-02-03,9.56,9.56,8.65,9.1,49,0,0
2021-02-04,8.04,8.15,7.83,8.03,1334,0,0
2021-02-05,7.8,7.85,7.32,7.32,43,0,0
2021-02-08,6.58,7.35,6.58,6.86,208,0,0
2021-02-09,6.9,7.5,6.9,7.5,117,0,0
2021-02-10,7.55,7.75,7.25,7.25,89,0,0
2021-02-11,5.76,6.55,5.69,6.2,425,0,0
2021-02-12,6.3,6.6,5.92,6.37,7129,0,0
2021-02-16,5.18,5.18,4.1,4.33,5127,0,0
2021-02-17,4.25,4.55,4.25,4.4,59,0,0
2021-02-18,5.08,5.23,4.25,4.25,650,0,0
2021-02-19,4.05,4.2,3.7,4.2,4275,0,0
2021-02-22,4.92,5.22,3.93,4.85,8558,0,0
2021-02-23,6.0,8.1,6.0,6.6,1328,0,0
2021-02-24,6.97,7.7,5.45,5.45,1942,0,0
2021-02-25,5.4,9.39,5.4,8.23,1705,0,0
2021-02-26,9.55,12.46,9.55,12.46,12642,0,0
2021-03-01,10.8,11.8,9.8,11.1,10278,0,0
2021-03-02,10.66,12.59,10.63,12.45,597,0,0
2021-03-03,13.4,18.35,13.4,17.9,6021,0,0
2021-03-04,17.01,21.17,16.39,19.0,338,0,0
2021-03-05,15.1,19.62,14.6,14.6,3264,0,0
2021-03-08,13.39,15.75,12.56,15.63,1005,0,0
2021-03-09,11.77,13.56,11.77,13.3,630,0,0
2021-03-10,11.8,12.33,11.65,12.33,3132,0,0
2021-03-11,11.0,11.0,9.3,10.15,2872,0,0
2021-03-12,12.5,14.3,12.1,12.3,1134,0,0
2021-03-15,13.31,14.03,11.8,11.8,1700,0,0
2021-03-16,10.35,10.72,9.32,10.1,3475,0,0
2021-03-17,12.17,12.65,10.2,10.95,1064,0,0
2021-03-18,13.34,13.51,12.37,13.51,219,0,0
2021-03-19,12.84,13.45,11.15,11.39,4413,0,0
2021-03-22,9.55,9.8,7.49,8.19,1517,0,0
2021-03-23,8.41,8.71,7.52,8.71,447,0,0
2021-03-24,10.15,12.3,10.15,12.3,562,0,0
2021-03-25,14.35,16.0,13.75,15.8,150,0,0
2021-03-26,13.36,14.56,13.1,13.1,332,0,0
2021-03-29,13.0,13.25,10.85,10.85,34,0,0
2021-03-30,13.3,13.55,10.5,11.7,4157,0,0
2021-03-31,10.22,10.56,8.76,9.11,711,0,0
2021-04-01,7.6,8.0,4.9,4.9,39380,0,0
2021-04-05,4.3,4.38,3.1,3.75,24447,0,0
2021-04-06,3.75,4.25,2.76,3.05,12466,0,0
2021-04-07,3.65,3.65,2.14,2.7,10884,0,0
2021-04-08,1.89,1.89,1.02,1.19,27959,0,0
2021-04-09,1.21,1.25,0.25,0.25,41036,0,0
2021-04-12,0.29,0.45,0.2,0.26,11094,0,0
2021-04-13,0.19,0.19,0.1,0.18,4121,0,0
2021-04-14,0.16,0.29,0.15,0.2,4058,0,0
2021-04-15,0.13,0.13,0.06,0.06,583,0,0
2021-04-16,0.05,0.05,0.02,0.02,338,0,0
