Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,40.14,40.14,40.14,40.14,0,0,0
2021-01-25,31.9,31.9,31.5,31.5,19,0,0
2021-01-26,30.4,30.4,30.4,30.4,1,0,0
2021-01-28,29.84,29.84,29.84,29.84,1,0,0
2021-01-29,32.05,32.05,32.05,32.05,1,0,0
2021-02-01,29.25,29.25,28.82,28.82,6,0,0
2021-02-02,26.28,26.28,25.07,25.07,9,0,0
2021-02-03,25.3,25.3,25.3,25.3,2,0,0
2021-02-04,22.8,22.8,22.8,22.8,8,0,0
2021-02-05,21.6,21.6,21.6,21.6,0,0,0
2021-02-08,20.0,21.0,20.0,21.0,21,0,0
2021-02-09,21.8,21.8,21.8,21.8,3,0,0
2021-02-10,21.51,22.32,21.51,22.32,5,0,0
2021-02-11,19.7,20.82,19.69,19.95,31,0,0
2021-02-12,20.95,20.95,20.3,20.51,176,0,0
2021-02-16,14.95,15.4,14.76,15.4,94,0,0
2021-02-17,16.17,16.5,15.95,16.5,92,0,0
2021-02-18,16.5,16.5,15.5,15.5,179,0,0
2021-02-19,15.13,15.85,15.13,15.85,21,0,0
2021-02-22,17.25,18.67,17.2,17.95,6041,0,0
2021-02-24,20.4,20.4,19.09,19.09,21,0,0
2021-02-25,25.85,25.85,25.85,25.85,7,0,0
2021-02-26,32.47,33.75,32.07,33.75,23,0,0
2021-03-01,32.1,32.1,32.1,32.1,2,0,0
2021-03-02,34.8,34.91,34.8,34.91,12,0,0
2021-03-03,44.08,44.08,44.08,44.08,2,0,0
2021-03-05,40.61,40.61,40.61,40.61,3,0,0
2021-03-09,37.75,38.35,37.73,38.35,52,0,0
2021-03-10,36.25,37.82,36.25,37.82,4,0,0
2021-03-11,33.7,34.61,33.0,34.61,6,0,0
2021-03-12,39.05,39.05,37.97,37.97,15,0,0
2021-03-15,40.55,41.04,38.32,38.32,125,0,0
2021-03-16,35.22,35.22,34.9,34.9,150,0,0
2021-03-17,38.4,39.45,38.4,39.45,69,0,0
2021-03-18,39.25,39.32,39.25,39.32,37,0,0
2021-03-19,39.5,39.5,38.38,38.38,28,0,0
2021-03-22,37.5,37.5,34.0,37.5,13,0,0
2021-03-26,42.26,42.26,42.26,42.26,0,0,0
2021-03-29,39.38,39.38,38.65,38.65,3,0,0
2021-03-31,36.9,36.9,36.9,36.9,3,0,0
2021-04-01,32.15,32.83,32.15,32.37,7,0,0
2021-04-05,29.8,30.47,29.8,30.47,12,0,0
2021-04-06,28.73,28.73,28.73,28.73,2,0,0
2021-04-07,29.1,29.1,29.1,29.1,51,0,0
2021-04-08,27.8,27.8,25.65,25.65,12,0,0
2021-04-09,22.3,22.3,22.3,22.3,3,0,0
2021-04-12,21.5,21.9,21.5,21.9,5,0,0
2021-04-13,19.85,19.85,17.98,18.0,160,0,0
2021-04-14,20.37,21.21,20.37,21.21,33,0,0
2021-04-15,19.67,19.67,18.0,18.25,157,0,0
2021-04-16,19.0,19.0,17.6,18.0,165,0,0
