Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.98,4.98,3.95,4.0,96,0,0
2021-01-20,3.29,3.29,3.15,3.25,605,0,0
2021-01-21,3.45,3.45,3.35,3.35,41,0,0
2021-01-22,3.15,3.15,3.01,3.08,21,0,0
2021-01-25,3.1,3.3,3.1,3.3,16,0,0
2021-01-27,3.43,3.85,3.43,3.85,8,0,0
2021-01-28,3.85,3.85,3.05,3.05,25,0,0
2021-01-29,3.79,3.79,3.65,3.65,13,0,0
2021-02-01,3.1,3.1,3.1,3.1,3,0,0
2021-02-03,2.25,2.25,2.25,2.25,9,0,0
2021-02-04,1.84,1.84,1.84,1.84,1,0,0
2021-02-09,1.44,1.44,1.44,1.44,156,0,0
2021-02-10,1.5,1.5,1.5,1.5,1,0,0
2021-02-11,1.15,1.15,1.05,1.05,23,0,0
2021-02-16,0.33,0.33,0.33,0.33,1,0,0
2021-02-18,0.85,0.85,0.85,0.85,3,0,0
2021-02-19,2.14,2.14,2.14,2.14,10,0,0
2021-02-22,0.7,0.7,0.66,0.66,19,0,0
2021-02-23,1.04,1.04,1.04,1.04,14,0,0
2021-02-24,0.94,0.97,0.8,0.8,14,0,0
2021-02-25,1.33,2.61,0.43,1.36,72,0,0
2021-02-26,1.71,1.8,1.39,1.8,1165,0,0
2021-03-01,1.36,1.36,1.11,1.26,8212,0,0
2021-03-02,1.22,1.32,1.13,1.27,863,0,0
2021-03-03,1.99,2.64,1.8,2.64,4548,0,0
2021-03-04,2.04,3.56,2.04,3.05,4271,0,0
2021-03-05,3.25,3.57,2.3,2.3,470,0,0
2021-03-08,1.82,2.4,1.82,2.4,221,0,0
2021-03-09,1.72,1.74,1.47,1.74,305,0,0
2021-03-10,1.44,1.58,1.19,1.44,24591,0,0
2021-03-11,1.29,1.29,0.99,1.1,1171,0,0
2021-03-12,1.34,1.61,1.26,1.26,486,0,0
2021-03-15,1.18,1.31,1.04,1.07,281,0,0
2021-03-16,0.77,0.77,0.68,0.69,109,0,0
2021-03-17,0.77,0.93,0.7,0.76,227,0,0
2021-03-18,0.9,1.0,0.78,1.0,651,0,0
2021-03-19,1.1,1.1,0.69,0.69,764,0,0
2021-03-22,0.6,0.6,0.32,0.37,1247,0,0
2021-03-23,0.29,0.29,0.25,0.29,165,0,0
2021-03-24,0.36,0.45,0.36,0.45,47,0,0
2021-03-25,0.7,0.81,0.7,0.75,84,0,0
2021-03-26,0.57,0.58,0.51,0.51,99,0,0
2021-03-29,0.49,0.49,0.34,0.34,71,0,0
2021-03-30,0.4,0.4,0.33,0.33,785,0,0
2021-03-31,0.3,0.3,0.23,0.23,364,0,0
2021-04-01,0.27,0.27,0.11,0.11,3483,0,0
2021-04-05,0.09,0.1,0.07,0.08,1928,0,0
2021-04-06,0.1,0.1,0.07,0.07,305,0,0
2021-04-07,0.06,0.06,0.02,0.05,239,0,0
2021-04-08,0.06,0.08,0.02,0.02,26,0,0
2021-04-09,0.02,0.12,0.01,0.01,136,0,0
2021-04-12,0.01,0.01,0.01,0.01,25,0,0
2021-04-13,0.01,0.01,0.01,0.01,7,0,0
2021-04-14,0.01,0.01,0.01,0.01,3,0,0
2021-04-15,0.01,0.01,0.01,0.01,2,0,0
