Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.34,6.34,5.05,5.05,336,0,0
2021-01-20,4.12,4.22,3.95,4.1,590,0,0
2021-01-21,4.3,4.3,4.15,4.15,27,0,0
2021-01-25,3.65,4.45,3.65,4.25,54,0,0
2021-01-26,4.25,4.25,4.1,4.1,24,0,0
2021-01-27,4.35,4.8,4.35,4.8,16,0,0
2021-01-28,3.8,3.8,3.8,3.8,8,0,0
2021-01-29,4.05,4.65,4.05,4.45,1340,0,0
2021-02-01,4.05,4.17,3.65,3.85,156,0,0
2021-02-02,2.7,2.76,2.7,2.76,4,0,0
2021-02-03,2.48,2.58,2.48,2.58,17,0,0
2021-02-04,2.37,2.37,2.19,2.19,21,0,0
2021-02-05,2.04,2.04,1.74,1.85,75,0,0
2021-02-08,1.93,1.93,1.61,1.76,28,0,0
2021-02-09,1.7,1.78,1.7,1.78,3,0,0
2021-02-10,1.91,1.91,1.78,1.78,3,0,0
2021-02-11,1.45,1.67,1.45,1.67,138,0,0
2021-02-12,1.52,1.52,1.49,1.49,24,0,0
2021-02-16,1.11,1.13,1.0,1.13,84,0,0
2021-02-18,0.39,1.08,0.39,1.07,66,0,0
2021-02-19,0.85,0.85,0.65,0.66,10,0,0
2021-02-22,0.92,0.97,0.81,0.85,111,0,0
2021-02-23,1.25,1.31,1.25,1.31,51,0,0
2021-02-24,1.5,1.5,1.13,1.13,46,0,0
2021-02-25,1.44,1.8,1.38,1.65,80,0,0
2021-02-26,2.34,2.55,1.92,2.55,56758,0,0
2021-03-01,2.33,2.33,1.5,1.71,36426,0,0
2021-03-02,1.62,2.15,1.56,1.95,3118,0,0
2021-03-03,2.04,3.75,2.04,3.6,3421,0,0
2021-03-04,3.04,5.0,3.04,4.11,10881,0,0
2021-03-05,3.37,4.77,2.8,2.8,1332,0,0
2021-03-08,2.45,3.26,2.35,3.26,1661,0,0
2021-03-09,2.31,2.35,1.97,2.35,1769,0,0
2021-03-10,1.78,2.08,1.78,2.04,1212,0,0
2021-03-11,1.68,1.8,1.32,1.49,1376,0,0
2021-03-12,1.87,2.25,1.72,1.72,1394,0,0
2021-03-15,1.79,1.8,1.43,1.43,1374,0,0
2021-03-16,1.2,1.2,0.96,1.01,3341,0,0
2021-03-17,1.16,1.34,1.01,1.1,2522,0,0
2021-03-18,1.5,1.5,1.15,1.35,2785,0,0
2021-03-19,1.38,1.53,0.99,0.99,15721,0,0
2021-03-22,0.85,0.85,0.47,0.57,11118,0,0
2021-03-23,0.59,0.59,0.38,0.47,1276,0,0
2021-03-24,0.55,0.73,0.54,0.73,163,0,0
2021-03-25,1.1,1.38,1.05,1.21,4839,0,0
2021-03-26,0.98,1.04,0.76,0.81,549,0,0
2021-03-29,0.84,0.84,0.52,0.55,356,0,0
2021-03-30,0.55,0.69,0.46,0.46,276,0,0
2021-03-31,0.4,0.4,0.31,0.36,1253,0,0
2021-04-01,0.32,0.35,0.15,0.16,9893,0,0
2021-04-05,0.15,0.15,0.1,0.14,2418,0,0
2021-04-06,0.13,0.14,0.1,0.11,716,0,0
2021-04-07,0.09,0.12,0.05,0.06,1668,0,0
2021-04-08,0.05,0.05,0.03,0.03,1090,0,0
2021-04-09,0.04,0.04,0.01,0.02,285,0,0
2021-04-12,0.06,0.06,0.02,0.02,34,0,0
2021-04-13,0.02,0.03,0.01,0.03,77,0,0
2021-04-14,0.02,0.02,0.02,0.02,0,0,0
2021-04-15,0.01,0.01,0.01,0.01,3,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
