Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,13.8,13.8,11.8,11.8,7735,0,0
2021-01-20,9.89,9.89,9.3,9.72,1180,0,0
2021-01-21,9.85,10.15,9.63,9.63,180,0,0
2021-01-22,8.48,9.0,8.48,8.93,79,0,0
2021-01-25,8.5,9.9,8.4,9.65,151,0,0
2021-01-26,9.36,9.36,8.9,9.1,5415,0,0
2021-01-27,9.7,10.88,9.3,10.55,1059,0,0
2021-01-28,9.0,9.0,8.4,8.4,15,0,0
2021-01-29,9.4,10.15,8.91,9.4,1143,0,0
2021-02-01,8.95,9.29,8.0,9.29,102,0,0
2021-02-02,6.68,6.68,6.05,6.48,540,0,0
2021-02-03,6.32,6.41,5.75,5.75,240,0,0
2021-02-04,5.45,5.45,5.25,5.3,256,0,0
2021-02-05,5.15,5.15,4.8,4.84,39,0,0
2021-02-08,4.65,4.75,4.16,4.45,470,0,0
2021-02-09,4.03,4.7,4.03,4.7,447,0,0
2021-02-10,4.41,5.15,4.41,4.7,374,0,0
2021-02-11,3.8,4.3,3.7,3.85,1228,0,0
2021-02-12,4.1,4.1,3.84,3.97,63,0,0
2021-02-16,3.33,3.33,2.59,2.61,130,0,0
2021-02-17,2.5,2.7,2.5,2.66,45,0,0
2021-02-18,2.29,3.25,2.29,2.64,379,0,0
2021-02-19,2.24,2.4,2.24,2.4,562,0,0
2021-02-22,3.08,3.08,2.55,2.86,1178,0,0
2021-02-23,4.13,4.92,3.5,3.9,806,0,0
2021-02-24,4.2,4.75,3.26,3.26,849,0,0
2021-02-25,3.9,5.5,3.58,5.5,1324,0,0
2021-02-26,6.22,7.85,6.06,7.85,34784,0,0
2021-03-01,7.15,7.15,5.5,6.3,12333,0,0
2021-03-02,5.96,7.25,5.85,7.23,11110,0,0
2021-03-03,7.4,11.7,7.4,11.23,4657,0,0
2021-03-04,11.01,14.04,10.2,12.6,6424,0,0
2021-03-05,9.4,12.85,8.5,8.65,2161,0,0
2021-03-08,8.45,10.34,7.4,10.34,42190,0,0
2021-03-09,8.0,8.15,6.74,7.97,6217,0,0
2021-03-10,6.25,7.59,6.25,7.59,665,0,0
2021-03-11,6.89,6.89,4.9,5.7,9747,0,0
2021-03-12,7.1,8.45,6.7,7.0,3837,0,0
2021-03-15,7.25,7.75,6.51,6.51,4528,0,0
2021-03-16,5.26,5.45,4.67,5.0,11905,0,0
2021-03-17,6.1,6.65,5.0,5.7,29619,0,0
2021-03-18,7.4,7.68,6.25,7.25,39976,0,0
2021-03-19,7.15,7.15,5.25,5.4,16514,0,0
2021-03-22,4.55,4.7,3.1,3.5,16150,0,0
2021-03-23,3.1,3.72,2.87,3.72,3276,0,0
2021-03-24,3.8,5.65,3.72,5.65,24240,0,0
2021-03-25,7.25,8.7,6.6,8.1,7666,0,0
2021-03-26,6.25,8.03,6.05,6.05,15960,0,0
2021-03-29,6.0,6.6,4.35,4.6,1031,0,0
2021-03-30,5.95,6.05,4.37,4.95,2010,0,0
2021-03-31,4.3,4.3,3.0,3.31,12488,0,0
2021-04-01,2.41,2.41,1.31,1.31,16826,0,0
2021-04-05,1.22,1.22,0.69,0.81,28322,0,0
2021-04-06,0.8,0.85,0.52,0.59,45758,0,0
2021-04-07,0.48,0.53,0.32,0.41,27143,0,0
2021-04-08,0.25,0.3,0.14,0.14,132870,0,0
2021-04-09,0.12,0.12,0.02,0.03,6847,0,0
2021-04-12,0.04,0.06,0.02,0.02,3114,0,0
2021-04-13,0.02,0.09,0.02,0.09,1824,0,0
2021-04-14,0.07,0.09,0.05,0.07,4258,0,0
2021-04-15,0.04,0.05,0.02,0.02,1115,0,0
2021-04-16,0.01,0.01,0.01,0.01,14,0,0
