Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.75,5.83,3.5,3.5,493,0,0
2021-03-30,4.55,4.95,3.35,3.5,462,0,0
2021-03-31,3.05,3.05,2.16,2.5,564,0,0
2021-04-01,1.43,1.43,0.96,1.03,2967,0,0
2021-04-05,0.73,0.73,0.5,0.52,2235,0,0
2021-04-06,0.51,0.51,0.37,0.45,1327,0,0
2021-04-07,0.29,0.29,0.24,0.29,789,0,0
2021-04-08,0.17,0.17,0.08,0.08,562,0,0
2021-04-09,0.06,0.06,0.01,0.03,207,0,0
2021-04-12,0.02,0.02,0.02,0.02,0,0,0
2021-04-13,0.04,0.08,0.04,0.08,39,0,0
2021-04-14,0.05,0.06,0.05,0.06,245,0,0
2021-04-15,0.02,0.03,0.02,0.02,36,0,0
2021-04-16,0.03,0.03,0.01,0.02,55,0,0
