Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.57,7.57,5.57,7.57,1,0,0
2021-01-20,4.85,5.27,4.85,5.2,2795,0,0
2021-01-21,5.4,5.5,5.15,5.25,349,0,0
2021-01-22,4.9,4.9,4.65,4.65,11,0,0
2021-01-25,4.3,5.2,4.3,5.15,52,0,0
2021-01-26,4.9,4.9,4.9,4.9,2,0,0
2021-01-27,5.5,5.8,5.5,5.8,3,0,0
2021-01-28,4.65,4.9,4.65,4.9,53,0,0
2021-01-29,5.2,5.75,4.95,5.5,1053,0,0
2021-02-01,5.0,5.0,4.45,4.65,399,0,0
2021-02-02,3.74,3.74,3.4,3.4,15,0,0
2021-02-03,3.3,3.5,3.22,3.22,23,0,0
2021-02-04,2.9,2.97,2.71,2.97,61,0,0
2021-02-05,2.71,2.71,2.39,2.46,635,0,0
2021-02-08,2.16,2.29,2.16,2.29,29,0,0
2021-02-09,2.1,2.39,2.05,2.39,87,0,0
2021-02-10,2.3,2.4,2.2,2.23,112,0,0
2021-02-11,1.85,1.89,1.8,1.8,52,0,0
2021-02-12,1.93,1.95,1.85,1.85,35,0,0
2021-02-16,1.5,1.5,1.28,1.37,205,0,0
2021-02-17,1.12,1.12,1.12,1.12,2,0,0
2021-02-18,1.45,1.48,1.36,1.36,133,0,0
2021-02-19,1.18,1.18,1.04,1.04,52,0,0
2021-02-22,1.1,1.25,1.1,1.25,3,0,0
2021-02-23,1.57,2.05,1.57,1.86,34,0,0
2021-02-24,1.94,1.97,1.32,1.38,435,0,0
2021-02-25,1.6,2.97,1.58,2.5,335,0,0
2021-02-26,2.45,3.45,2.45,3.45,8506,0,0
2021-03-01,2.65,2.65,1.99,2.45,76704,0,0
2021-03-02,2.36,2.65,2.2,2.65,316,0,0
2021-03-03,2.91,5.05,2.84,4.9,5365,0,0
2021-03-04,5.0,6.45,4.45,5.6,1233,0,0
2021-03-05,4.68,6.05,3.82,3.82,1392,0,0
2021-03-08,3.5,4.4,3.24,4.4,399,0,0
2021-03-09,3.1,3.25,2.65,3.25,1763,0,0
2021-03-10,2.79,2.86,2.53,2.86,308,0,0
2021-03-11,2.25,2.25,1.81,2.13,3068,0,0
2021-03-12,2.41,3.15,1.83,2.4,2556,0,0
2021-03-15,2.46,2.58,2.0,2.0,2230,0,0
2021-03-16,1.86,1.86,1.4,1.53,922,0,0
2021-03-17,1.92,2.02,1.56,1.71,12238,0,0
2021-03-18,2.15,2.3,1.74,2.3,2209,0,0
2021-03-19,2.23,2.23,1.48,1.48,3222,0,0
2021-03-22,1.28,1.28,0.73,0.8,11021,0,0
2021-03-23,0.7,0.79,0.59,0.59,606,0,0
2021-03-24,0.77,1.32,0.77,1.32,722,0,0
2021-03-25,1.71,2.3,1.7,2.04,2680,0,0
2021-03-26,1.93,1.93,1.25,1.25,227,0,0
2021-03-29,1.3,1.52,0.87,0.92,808,0,0
2021-03-30,1.16,1.16,0.82,0.82,478,0,0
2021-03-31,0.64,0.64,0.49,0.52,19884,0,0
2021-04-01,0.4,0.44,0.21,0.23,29801,0,0
2021-04-05,0.19,0.22,0.07,0.19,7688,0,0
2021-04-06,0.19,0.19,0.13,0.13,532,0,0
2021-04-07,0.13,0.15,0.06,0.07,993,0,0
2021-04-08,0.04,0.06,0.04,0.04,244,0,0
2021-04-09,0.03,0.05,0.01,0.03,1149,0,0
2021-04-12,0.02,0.02,0.02,0.02,0,0,0
2021-04-13,0.01,0.03,0.01,0.03,60,0,0
2021-04-14,0.01,0.02,0.01,0.02,61,0,0
2021-04-15,0.01,0.02,0.01,0.02,67,0,0
