Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.9,7.02,5.65,5.65,22,0,0
2021-03-30,5.55,5.89,5.55,5.89,24,0,0
2021-03-31,4.5,4.7,4.2,4.2,1680,0,0
2021-04-01,2.1,2.3,1.94,1.99,959,0,0
2021-04-05,1.39,1.39,1.02,1.15,3837,0,0
2021-04-06,1.12,1.12,0.79,0.86,543,0,0
2021-04-07,0.88,0.88,0.54,0.75,1163,0,0
2021-04-08,0.33,0.36,0.22,0.23,4144,0,0
2021-04-09,0.23,0.23,0.05,0.05,674,0,0
2021-04-12,0.05,0.05,0.04,0.04,683,0,0
2021-04-13,0.06,0.09,0.06,0.09,97,0,0
2021-04-14,0.08,0.11,0.08,0.11,41,0,0
2021-04-15,0.06,0.06,0.05,0.05,220,0,0
2021-04-16,0.01,0.03,0.01,0.03,41,0,0
