Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.69,2.69,2.69,2.69,21,0,0
2021-01-22,2.45,2.45,2.4,2.4,12,0,0
2021-01-25,2.67,2.67,2.67,2.67,3,0,0
2021-01-27,3.1,3.45,2.8,3.45,205,0,0
2021-01-28,2.53,2.53,2.47,2.47,5,0,0
2021-02-02,1.99,2.03,1.78,1.78,43,0,0
2021-02-05,1.2,1.2,1.2,1.2,2,0,0
2021-02-08,1.12,1.12,1.11,1.11,7,0,0
2021-02-10,1.16,1.16,1.09,1.09,12,0,0
2021-02-12,1.26,1.26,0.55,0.93,848,0,0
2021-02-16,0.59,0.8,0.59,0.69,13,0,0
2021-02-19,1.99,1.99,1.99,1.99,2,0,0
2021-02-22,0.5,0.5,0.5,0.5,1,0,0
2021-02-23,0.7,0.7,0.7,0.7,1,0,0
2021-02-24,0.76,0.76,0.7,0.7,5,0,0
2021-02-25,0.86,0.86,0.86,0.86,30,0,0
2021-02-26,1.56,2.68,1.07,1.43,42117,0,0
2021-03-01,1.27,1.27,0.82,0.87,4260,0,0
2021-03-02,0.84,0.98,0.83,0.98,491,0,0
2021-03-03,1.37,1.89,1.04,1.87,1571,0,0
2021-03-04,2.3,2.75,1.79,2.3,1254,0,0
2021-03-05,1.8,2.72,1.78,1.81,845,0,0
2021-03-08,1.4,1.78,1.4,1.72,348,0,0
2021-03-09,1.14,1.21,1.1,1.21,391,0,0
2021-03-10,0.98,1.1,0.82,1.1,460,0,0
2021-03-11,1.01,1.01,0.75,0.81,1000,0,0
2021-03-12,1.02,1.24,0.95,0.95,501,0,0
2021-03-15,0.9,0.9,0.72,0.72,255,0,0
2021-03-16,0.63,0.63,0.5,0.5,105,0,0
2021-03-17,0.56,0.64,0.5,0.5,175,0,0
2021-03-18,0.66,0.71,0.53,0.71,189,0,0
2021-03-19,0.79,0.79,0.48,0.5,766,0,0
2021-03-22,0.36,0.37,0.24,0.25,1113,0,0
2021-03-23,0.3,0.3,0.14,0.19,270,0,0
2021-03-24,0.24,0.4,0.24,0.3,67,0,0
2021-03-25,0.45,0.52,0.45,0.47,289,0,0
2021-03-26,0.38,0.4,0.36,0.37,62,0,0
2021-03-29,0.37,0.37,0.23,0.23,17,0,0
2021-03-30,0.3,0.3,0.25,0.25,167,0,0
2021-03-31,0.22,0.22,0.15,0.17,526,0,0
2021-04-01,0.13,0.2,0.07,0.09,6052,0,0
2021-04-05,0.07,0.08,0.05,0.07,1286,0,0
2021-04-06,0.07,0.08,0.05,0.05,94,0,0
2021-04-07,0.05,0.05,0.01,0.04,81,0,0
2021-04-08,0.02,0.06,0.01,0.02,633,0,0
2021-04-09,0.01,0.03,0.01,0.03,66,0,0
2021-04-12,0.01,0.01,0.01,0.01,7,0,0
2021-04-13,0.01,0.03,0.01,0.01,30,0,0
2021-04-14,0.03,0.03,0.03,0.03,15,0,0
2021-04-15,0.01,0.01,0.01,0.01,1,0,0
