Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,39.9,40.05,39.9,40.05,8,0,0
2021-01-27,40.3,40.3,40.3,40.3,1,0,0
2021-01-28,39.2,39.2,39.2,39.2,5,0,0
2021-01-29,38.88,38.88,38.88,38.88,4,0,0
2021-02-02,31.75,32.0,31.75,32.0,5,0,0
2021-02-04,29.38,29.38,29.38,29.38,4,0,0
2021-02-05,28.69,30.05,28.69,30.05,9,0,0
2021-02-09,28.55,28.55,28.55,28.55,1,0,0
2021-02-12,27.52,27.52,27.52,27.52,2,0,0
2021-02-16,21.15,21.2,20.95,20.95,48,0,0
2021-02-18,21.64,21.8,21.64,21.8,34,0,0
2021-02-19,21.0,22.0,20.5,22.0,5,0,0
2021-02-22,25.05,25.05,25.05,25.05,1,0,0
2021-02-23,33.48,33.48,30.35,30.35,6,0,0
2021-02-24,30.6,30.6,26.85,26.85,3,0,0
2021-02-25,32.8,32.8,32.8,32.8,4,0,0
2021-02-26,41.52,41.52,41.52,41.52,1,0,0
2021-03-03,49.45,49.45,49.45,49.45,1,0,0
2021-03-04,55.55,55.55,55.55,55.55,1,0,0
2021-03-10,45.99,45.99,45.99,45.99,0,0,0
2021-03-11,44.0,44.0,44.0,44.0,1,0,0
2021-03-17,46.78,46.78,46.78,46.78,1,0,0
2021-03-18,50.93,50.93,50.55,50.6,9,0,0
2021-03-19,47.87,47.87,47.87,47.87,6,0,0
2021-03-25,54.8,54.8,53.74,53.74,2,0,0
2021-03-26,52.12,52.12,52.12,52.12,1,0,0
2021-03-31,48.37,48.37,48.37,48.37,2,0,0
2021-04-09,31.2,31.2,30.15,30.15,11,0,0
2021-04-12,31.55,31.55,31.55,31.55,31,0,0
2021-04-15,30.08,30.12,27.75,27.75,7,0,0
2021-04-16,28.05,28.6,28.05,28.6,18,0,0
