Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.72,6.0,3.72,5.62,20,0,0
2021-05-27,7.05,7.05,7.05,7.05,4,0,0
2021-05-28,4.55,4.55,4.55,4.55,2,0,0
2021-06-01,1.62,1.62,1.49,1.55,27,0,0
2021-06-03,2.85,2.85,2.85,2.85,1,0,0
2021-06-04,2.7,2.7,2.7,2.7,4,0,0
2021-06-07,3.6,3.6,3.6,3.6,0,0,0
2021-06-08,3.71,3.71,3.45,3.45,3,0,0
2021-06-10,3.55,4.1,3.55,4.1,34,0,0
2021-06-14,4.48,4.8,4.0,4.0,11,0,0
2021-06-15,3.69,3.69,3.69,3.69,12,0,0
2021-06-16,3.03,3.03,3.03,3.03,1,0,0
2021-06-17,3.2,3.2,2.3,2.3,35,0,0
2021-06-18,1.98,2.56,1.98,2.56,35,0,0
2021-06-21,3.85,4.1,3.32,3.6,646,0,0
2021-06-22,3.92,4.87,3.92,4.15,97,0,0
2021-06-23,3.35,3.5,2.53,2.93,464,0,0
2021-06-24,1.72,2.1,1.14,1.14,3191,0,0
