Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.98,3.98,3.98,3.98,0,0,0
2021-05-27,4.5,4.5,4.5,4.5,0,0,0
2021-05-28,3.05,3.05,3.05,3.05,52,0,0
2021-06-01,1.08,1.08,1.08,1.08,2,0,0
2021-06-02,1.2,1.2,1.2,1.2,3,0,0
2021-06-03,1.89,1.89,1.86,1.86,9,0,0
2021-06-07,2.3,2.48,2.28,2.31,26,0,0
2021-06-08,2.08,2.08,2.08,2.08,10,0,0
2021-06-09,2.07,2.31,2.07,2.31,81,0,0
2021-06-10,2.35,2.35,2.35,2.35,1,0,0
2021-06-14,2.65,2.67,2.65,2.67,10,0,0
2021-06-15,1.61,1.7,1.61,1.7,8,0,0
2021-06-16,1.49,1.81,1.49,1.81,58,0,0
2021-06-17,1.65,1.65,1.11,1.11,251,0,0
2021-06-18,1.0,1.12,1.0,1.12,23,0,0
2021-06-21,2.0,2.0,1.65,1.8,1170,0,0
2021-06-22,1.55,2.5,1.47,2.05,244,0,0
2021-06-23,1.44,1.44,1.05,1.15,7,0,0
2021-06-24,0.72,0.72,0.38,0.38,3,0,0
