Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,6.13,6.3,6.13,6.3,5,0,0
2021-05-26,3.2,3.2,3.2,3.2,3,0,0
2021-05-28,7.15,7.15,7.15,7.15,7,0,0
2021-06-01,2.5,2.53,2.37,2.37,257,0,0
2021-06-02,2.88,2.88,2.88,2.88,5,0,0
2021-06-03,4.0,4.6,4.0,4.35,78,0,0
2021-06-09,4.86,5.1,4.7,4.7,7,0,0
2021-06-10,6.85,6.85,6.67,6.67,38,0,0
2021-06-11,7.16,7.16,7.16,7.16,9,0,0
2021-06-14,6.95,6.95,6.95,6.95,2,0,0
2021-06-15,5.79,5.9,5.79,5.9,17,0,0
2021-06-16,5.7,5.7,5.45,5.45,11,0,0
2021-06-17,4.75,5.3,4.44,4.44,23,0,0
2021-06-18,3.47,4.35,3.47,4.15,157,0,0
2021-06-21,6.63,6.63,6.63,6.63,2,0,0
2021-06-22,8.23,8.23,7.6,8.07,4,0,0
2021-06-23,5.26,5.26,5.26,5.26,0,0,0
