Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,1.68,2.7,1.68,2.7,19,0,0
2021-05-27,2.38,2.83,2.38,2.76,10,0,0
2021-06-01,0.8,0.8,0.63,0.65,12,0,0
2021-06-03,1.2,1.2,1.2,1.2,1,0,0
2021-06-07,1.32,1.32,1.32,1.32,4,0,0
2021-06-08,1.27,1.27,1.17,1.17,18,0,0
2021-06-09,1.24,1.24,1.24,1.24,20,0,0
2021-06-10,1.1,1.45,1.1,1.45,16,0,0
2021-06-11,1.35,1.38,1.35,1.38,57,0,0
2021-06-14,1.31,1.31,1.08,1.08,12,0,0
2021-06-15,0.7,0.87,0.7,0.87,20,0,0
2021-06-17,0.77,0.77,0.58,0.58,13,0,0
2021-06-18,0.39,0.55,0.39,0.52,17,0,0
2021-06-21,1.0,1.0,0.64,0.64,11,0,0
2021-06-22,1.1,1.1,0.8,0.8,30,0,0
2021-06-23,0.59,0.6,0.36,0.36,66,0,0
2021-06-24,0.24,0.24,0.24,0.24,1,0,0
