Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,5.35,5.35,5.35,5.35,0,0,0
2021-05-27,6.34,6.34,6.34,6.34,0,0,0
2021-06-01,2.17,2.17,1.28,1.28,2,0,0
2021-06-04,2.45,2.45,2.45,2.45,1,0,0
2021-06-08,3.2,3.2,3.15,3.15,6,0,0
2021-06-11,3.9,3.9,3.9,3.9,16,0,0
2021-06-14,3.8,3.8,3.8,3.8,1,0,0
2021-06-16,2.8,2.96,2.68,2.68,24,0,0
2021-06-18,1.6,1.8,1.6,1.8,5,0,0
2021-06-21,3.55,3.75,3.55,3.75,29,0,0
2021-06-22,3.4,4.26,3.4,3.68,301,0,0
2021-06-23,3.0,3.0,2.4,2.4,70,0,0
2021-06-24,1.47,1.65,0.71,0.81,1151,0,0
