Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,7.19,7.19,7.19,7.19,0,0,0
2021-05-27,8.25,8.25,8.25,8.25,0,0,0
2021-06-01,2.42,2.42,1.87,1.87,19,0,0
2021-06-02,2.0,2.48,2.0,2.2,7,0,0
2021-06-03,2.7,3.43,2.7,3.43,4,0,0
2021-06-04,2.32,2.32,2.32,2.32,1,0,0
2021-06-07,4.58,4.58,4.43,4.55,13,0,0
2021-06-10,5.5,5.6,5.5,5.6,15,0,0
2021-06-11,5.33,5.33,4.85,5.3,15,0,0
2021-06-14,5.05,5.2,5.05,5.2,6,0,0
2021-06-15,4.15,4.2,4.15,4.2,3,0,0
2021-06-16,3.85,4.5,3.85,4.5,10,0,0
2021-06-17,4.0,4.0,4.0,4.0,2,0,0
2021-06-18,2.57,2.57,2.57,2.57,1,0,0
2021-06-21,5.1,5.15,4.6,4.65,83,0,0
2021-06-22,5.76,5.76,5.76,5.76,3,0,0
2021-06-23,4.69,4.69,3.8,3.8,30,0,0
2021-06-24,2.97,2.97,1.7,1.7,18,0,0
