Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432,8,0,0
2021-08-09,4.949999809265137,5.039999961853027,4.800000190734863,4.849999904632568,36,0,0
2021-08-10,4.400000095367432,5.150000095367432,4.400000095367432,4.730000019073486,121,0,0
2021-08-11,5.079999923706055,5.079999923706055,4.769999980926514,4.769999980926514,6,0,0
2021-08-12,4.53000020980835,4.71999979019165,4.199999809265137,4.230000019073486,182,0,0
2021-08-13,3.75,3.799999952316284,3.619999885559082,3.619999885559082,116,0,0
2021-08-16,3.4600000381469727,3.4600000381469727,3.180000066757202,3.180000066757202,10,0,0
2021-08-17,3.880000114440918,5.760000228881836,3.880000114440918,5.760000228881836,64,0,0
2021-08-18,5.079999923706055,5.400000095367432,4.650000095367432,5.400000095367432,29,0,0
2021-08-19,6.599999904632568,6.599999904632568,5.78000020980835,5.949999809265137,102,0,0
2021-08-20,4.849999904632568,4.849999904632568,4.230000019073486,4.230000019073486,81,0,0
2021-08-23,3.319999933242798,3.319999933242798,2.7899999618530273,2.9200000762939453,467,0,0
2021-08-24,2.890000104904175,2.890000104904175,2.450000047683716,2.5,164,0,0
2021-08-25,2.5,2.5,2.0,2.0999999046325684,403,0,0
2021-08-26,2.0199999809265137,2.6700000762939453,2.0199999809265137,2.6700000762939453,123,0,0
2021-08-27,1.7899999618530273,1.840000033378601,1.4900000095367432,1.4900000095367432,243,0,0
2021-08-30,1.4900000095367432,1.4900000095367432,0.9100000262260437,0.9300000071525574,822,0,0
2021-08-31,0.9599999785423279,1.0,0.8999999761581421,1.0,267,0,0
2021-09-01,0.9300000071525574,0.9300000071525574,0.7900000214576721,0.8100000023841858,206,0,0
2021-09-02,1.0299999713897705,1.2400000095367432,0.9800000190734863,1.190000057220459,1166,0,0
2021-09-03,1.1799999475479126,1.1799999475479126,0.9200000166893005,0.9599999785423279,567,0,0
2021-09-07,0.8999999761581421,0.9399999976158142,0.7300000190734863,0.75,376,0,0
2021-09-08,0.8600000143051147,1.090000033378601,0.8600000143051147,0.9100000262260437,746,0,0
2021-09-09,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,17,0,0
2021-09-10,0.7400000095367432,0.800000011920929,0.6499999761581421,0.800000011920929,86,0,0
2021-09-13,0.7200000286102295,0.9700000286102295,0.7200000286102295,0.8399999737739563,3761,0,0
2021-09-14,0.75,0.75,0.6200000047683716,0.699999988079071,361,0,0
2021-09-15,0.8999999761581421,1.0099999904632568,0.47999998927116394,0.5,8520,0,0
2021-09-16,0.6399999856948853,0.6399999856948853,0.4099999964237213,0.46000000834465027,3677,0,0
2021-09-17,0.5600000023841858,1.0099999904632568,0.5600000023841858,0.7599999904632568,52147,0,0
2021-09-20,1.3200000524520874,3.0299999713897705,1.1399999856948853,1.5800000429153442,448211,0,0
2021-09-21,1.0499999523162842,1.2000000476837158,0.5699999928474426,0.949999988079071,58835,0,0
2021-09-22,2.9800000190734863,4.050000190734863,1.1699999570846558,2.25,9446926,0,0
2021-09-23,1.1799999475479126,2.0,0.3400000035762787,0.4300000071525574,2807525,0,0
2021-09-24,0.8799999952316284,1.100000023841858,0.009999999776482582,0.009999999776482582,2283521,0,0
