Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2021-08-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2,0,0
2021-08-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100,0,0
2021-09-07,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,211,0,0
2021-09-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,14,0,0
2021-09-13,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.10000000149011612,44,0,0
2021-09-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,30,0,0
2021-09-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,11,0,0
2021-09-17,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03999999910593033,194,0,0
2021-09-20,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.03999999910593033,1231,0,0
2021-09-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,14,0,0
2021-09-22,0.09000000357627869,0.09000000357627869,0.009999999776482582,0.009999999776482582,199,0,0
2021-09-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8,0,0
