Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,11.399999618530273,11.699999809265137,11.399999618530273,11.699999809265137,6,0,0
2020-12-10,10.899999618530273,11.050000190734863,10.899999618530273,11.050000190734863,63,0,0
2020-12-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1,0,0
2020-12-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1,0,0
2020-12-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2020-12-31,6.75,6.849999904632568,6.650000095367432,6.800000190734863,59,0,0
2021-01-04,5.210000038146973,5.849999904632568,5.210000038146973,5.849999904632568,32,0,0
2021-01-06,4.150000095367432,4.550000190734863,4.150000095367432,4.550000190734863,243,0,0
2021-01-08,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1,0,0
2021-01-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10,0,0
2021-01-20,2.4600000381469727,2.4600000381469727,2.380000114440918,2.380000114440918,68,0,0
2021-01-21,2.0,2.0,2.0,2.0,1,0,0
2021-01-25,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,15,0,0
2021-01-26,2.450000047683716,2.569999933242798,2.450000047683716,2.4700000286102295,38,0,0
2021-02-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2,0,0
2021-02-08,1.0,1.0,1.0,1.0,6,0,0
2021-02-10,0.9900000095367432,1.2400000095367432,0.9900000095367432,1.1200000047683716,30,0,0
2021-02-11,1.340000033378601,1.440000057220459,1.340000033378601,1.440000057220459,4,0,0
2021-02-12,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,4,0,0
2021-02-16,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,4,0,0
2021-02-22,2.0,2.0,2.0,2.0,2,0,0
2021-03-05,2.0,2.0,2.0,2.0,3,0,0
2021-03-08,3.3299999237060547,4.400000095367432,3.3299999237060547,4.400000095367432,1037,0,0
2021-03-10,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,79,0,0
2021-03-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,101,0,0
2021-03-26,1.75,2.2699999809265137,1.75,2.2699999809265137,8,0,0
2021-03-30,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3300000429153442,2,0,0
2021-03-31,1.100000023841858,1.100000023841858,1.0,1.0,157,0,0
2021-04-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0,0
2021-04-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10,0,0
2021-04-13,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2,0,0
2021-04-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10,0,0
2021-04-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2021-05-06,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.6000000238418579,44,0,0
2021-05-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2021-05-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,13,0,0
2021-05-11,1.090000033378601,1.090000033378601,0.699999988079071,0.699999988079071,7,0,0
2021-05-12,0.6899999976158142,1.0499999523162842,0.6899999976158142,1.0499999523162842,3,0,0
2021-05-13,0.75,2.049999952316284,0.75,2.049999952316284,10,0,0
2021-05-14,0.75,0.75,0.75,0.75,3,0,0
2021-05-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2,0,0
2021-05-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1,0,0
2021-05-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10,0,0
2021-06-01,0.20999999344348907,0.30000001192092896,0.20000000298023224,0.20000000298023224,44,0,0
2021-06-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,39,0,0
2021-06-22,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,148,0,0
2021-06-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
