Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7,0,0
2020-12-03,4.75,4.75,4.75,4.75,4,0,0
2020-12-04,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,13,0,0
2020-12-07,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2799999713897705,15,0,0
2020-12-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0,0
2020-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2,0,0
2020-12-29,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,13,0,0
2020-12-30,1.309999942779541,1.309999942779541,1.159999966621399,1.159999966621399,13,0,0
2021-01-04,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,72,0,0
2021-01-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1,0,0
2021-01-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1,0,0
2021-01-20,0.800000011920929,0.800000011920929,0.5,0.5099999904632568,1345,0,0
2021-01-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4,0,0
2021-01-25,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.5899999737739563,4,0,0
2021-01-26,0.699999988079071,0.699999988079071,0.5799999833106995,0.6100000143051147,22,0,0
2021-02-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20,0,0
2021-02-04,0.9800000190734863,0.9800000190734863,0.5400000214576721,0.5400000214576721,6,0,0
2021-02-10,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2,0,0
2021-02-16,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,4,0,0
2021-02-24,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,2,0,0
2021-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2,0,0
2021-03-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1,0,0
2021-03-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2021-03-24,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.3700000047683716,6,0,0
2021-05-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5,0,0
