Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,10.45,10.45,10.45,10.45,0,0,0
2021-05-17,12.15,12.15,11.8,11.8,3,0,0
2021-05-18,12.76,12.76,11.9,11.9,2,0,0
2021-05-19,10.75,10.75,10.65,10.65,13,0,0
2021-05-21,12.65,12.65,11.58,11.58,11,0,0
2021-05-24,12.72,12.72,12.72,12.72,4,0,0
2021-05-25,12.6,12.6,12.6,12.6,1,0,0
2021-05-28,10.6,10.8,10.6,10.65,33,0,0
2021-06-02,10.02,10.45,10.02,10.45,33,0,0
2021-06-03,9.35,9.35,9.35,9.35,1,0,0
2021-06-07,10.7,10.7,10.7,10.7,10,0,0
2021-06-08,12.0,13.0,11.87,12.55,81,0,0
2021-06-09,12.28,12.35,12.28,12.35,11,0,0
2021-06-10,12.73,12.73,11.59,11.59,22,0,0
2021-06-11,12.28,12.28,12.15,12.15,28,0,0
2021-06-14,14.25,15.4,14.25,15.4,203,0,0
2021-06-15,14.7,14.7,14.7,14.7,1,0,0
2021-06-16,15.63,15.63,15.63,15.63,1,0,0
2021-06-17,15.2,17.0,15.2,16.9,154,0,0
2021-06-18,15.9,16.43,15.7,15.75,337,0,0
2021-06-21,16.12,17.05,16.12,17.05,326,0,0
2021-06-22,17.08,17.08,17.08,17.08,22,0,0
