Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.07,2.07,1.68,1.7,1872,0,0
2021-05-11,1.11,1.62,1.11,1.54,10098,0,0
2021-05-12,1.19,1.35,1.11,1.3,3721,0,0
2021-05-13,1.48,1.6,1.35,1.37,8470,0,0
2021-05-14,1.6,1.64,1.27,1.5,11313,0,0
2021-05-17,1.2,1.2,1.03,1.17,5269,0,0
2021-05-18,1.17,1.25,0.86,0.86,6391,0,0
2021-05-19,0.81,0.89,0.7,0.86,4897,0,0
2021-05-20,0.95,1.2,0.95,1.11,26697,0,0
2021-05-21,1.21,1.21,0.75,0.77,16772,0,0
2021-05-24,0.79,0.9,0.72,0.73,103953,0,0
2021-05-25,0.8,0.92,0.63,0.67,11999,0,0
2021-05-26,0.68,0.74,0.63,0.67,10837,0,0
2021-05-27,0.6,0.71,0.46,0.51,16567,0,0
2021-05-28,0.44,0.5,0.36,0.36,36157,0,0
2021-06-01,0.37,0.41,0.3,0.36,49335,0,0
2021-06-02,0.38,0.42,0.3,0.35,51399,0,0
2021-06-03,0.35,0.35,0.2,0.24,206330,0,0
2021-06-04,0.23,0.36,0.23,0.31,99108,0,0
2021-06-07,0.32,0.33,0.23,0.28,76818,0,0
2021-06-08,0.32,0.48,0.28,0.31,71404,0,0
2021-06-09,0.33,0.35,0.23,0.25,37541,0,0
2021-06-10,0.22,0.27,0.15,0.16,28439,0,0
2021-06-11,0.16,0.18,0.12,0.13,254937,0,0
2021-06-14,0.15,0.45,0.13,0.44,4740665,0,0
2021-06-15,0.37,0.48,0.29,0.31,2299224,0,0
2021-06-16,0.35,0.44,0.17,0.3,2092069,0,0
2021-06-17,0.28,0.65,0.24,0.45,23089919,0,0
2021-06-18,0.28,0.45,0.2,0.21,10816722,0,0
2021-06-21,0.19,0.33,0.09,0.26,16726977,0,0
2021-06-22,0.23,0.56,0.16,0.53,15669780,0,0
2021-06-23,0.42,0.67,0.25,0.3,26311145,0,0
2021-06-24,0.47,0.52,0.19,0.25,5367495,0,0
