Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.18,3.18,1.8,1.86,163,0,0
2021-03-02,1.85,2.63,1.85,2.63,29,0,0
2021-03-05,2.06,2.06,2.06,2.06,6,0,0
2021-03-08,2.03,3.04,2.03,3.04,598,0,0
2021-03-09,2.2,2.28,1.6,1.6,178,0,0
2021-03-10,1.49,1.88,1.44,1.7,217,0,0
2021-03-11,1.05,1.13,0.96,1.05,72,0,0
2021-03-12,1.29,1.76,1.2,1.2,5605,0,0
2021-03-15,0.99,0.99,0.82,0.85,361,0,0
2021-03-16,0.74,0.74,0.55,0.63,2460,0,0
2021-03-17,0.51,0.51,0.5,0.5,11,0,0
2021-03-18,0.53,0.76,0.5,0.76,56,0,0
2021-03-19,0.49,0.52,0.47,0.47,58,0,0
2021-03-22,0.33,0.33,0.23,0.25,1944,0,0
2021-03-23,0.23,0.24,0.23,0.24,7,0,0
2021-03-24,0.25,0.31,0.25,0.31,156,0,0
2021-03-25,0.29,0.38,0.29,0.38,23,0,0
2021-03-26,0.28,0.28,0.28,0.28,9,0,0
2021-03-29,0.19,0.19,0.13,0.13,314,0,0
2021-03-30,0.14,0.14,0.12,0.13,23,0,0
2021-03-31,0.09,0.09,0.05,0.05,1128,0,0
2021-04-01,0.05,0.05,0.05,0.05,10,0,0
2021-04-05,0.03,0.03,0.01,0.01,165,0,0
2021-04-06,0.03,0.03,0.01,0.01,1521,0,0
2021-04-08,0.01,0.01,0.01,0.01,5,0,0
