Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,11.12,11.12,9.6,10.7,20,0,0
2021-03-17,10.56,11.3,7.7,8.29,889,0,0
2021-03-18,9.6,10.15,8.5,8.5,52,0,0
2021-03-19,9.75,9.75,5.78,5.78,1626,0,0
2021-03-22,4.6,4.65,3.15,3.84,831,0,0
2021-03-23,3.47,4.45,3.0,4.4,76,0,0
2021-03-24,4.65,7.47,4.65,7.26,7842,0,0
2021-03-25,6.4,9.6,5.92,9.48,851,0,0
2021-03-26,7.95,8.96,6.36,7.55,5987,0,0
2021-03-29,4.75,5.27,3.1,3.7,12758,0,0
2021-03-30,3.77,4.39,3.3,4.33,1606,0,0
2021-03-31,3.2,3.5,1.57,1.64,35509,0,0
2021-04-01,0.95,0.95,0.65,0.65,29933,0,0
2021-04-05,0.48,0.52,0.21,0.21,36718,0,0
2021-04-06,0.19,0.19,0.11,0.14,6151,0,0
2021-04-07,0.12,0.12,0.05,0.05,4910,0,0
2021-04-08,0.06,0.07,0.02,0.04,3005,0,0
2021-04-09,0.01,0.02,0.01,0.01,556,0,0
