Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,17.84,17.84,17.84,17.84,1,0,0
2021-03-09,17.1,17.1,17.1,17.1,4,0,0
2021-03-11,9.3,9.7,8.15,8.15,862,0,0
2021-03-12,12.1,13.5,12.1,13.5,30,0,0
2021-03-15,9.5,9.8,8.52,9.3,2186,0,0
2021-03-16,7.0,7.0,5.25,6.3,1254,0,0
2021-03-17,5.35,5.35,5.35,5.35,10,0,0
2021-03-18,4.85,4.85,4.85,4.85,28,0,0
2021-03-19,5.35,5.35,3.25,3.25,21,0,0
2021-03-22,2.15,2.15,1.53,1.73,615,0,0
2021-03-23,1.91,2.1,1.5,2.1,443,0,0
2021-03-24,2.82,3.95,2.82,3.9,694,0,0
2021-03-25,4.3,5.28,2.9,5.17,405,0,0
2021-03-26,4.1,4.95,2.99,4.5,74,0,0
2021-03-29,2.2,2.41,1.42,1.65,8560,0,0
2021-03-30,1.57,1.9,1.48,1.76,3275,0,0
2021-03-31,1.13,1.13,0.62,0.68,4377,0,0
2021-04-01,0.38,0.38,0.26,0.27,5468,0,0
2021-04-05,0.19,0.28,0.08,0.08,9429,0,0
2021-04-06,0.09,0.09,0.05,0.05,910,0,0
2021-04-07,0.06,0.06,0.02,0.02,716,0,0
2021-04-08,0.03,0.04,0.01,0.02,451,0,0
2021-04-09,0.02,0.02,0.01,0.01,175,0,0
