Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.04,12.04,12.04,12.04,1,0,0
2021-03-03,16.12,16.12,16.12,16.12,3,0,0
2021-03-09,10.45,10.85,10.45,10.85,112,0,0
2021-03-10,10.33,10.33,10.25,10.25,1,0,0
2021-03-11,7.8,7.8,6.9,6.9,180,0,0
2021-03-12,10.0,10.95,10.0,10.95,90,0,0
2021-03-15,7.4,7.65,6.45,7.0,261,0,0
2021-03-16,5.15,5.3,3.96,4.1,206,0,0
2021-03-17,4.7,5.0,3.15,3.4,357,0,0
2021-03-18,3.55,5.15,3.55,5.15,37,0,0
2021-03-19,3.55,3.55,2.35,2.35,579,0,0
2021-03-22,2.06,2.06,1.12,1.27,512,0,0
2021-03-23,1.39,1.66,1.11,1.66,177,0,0
2021-03-24,1.64,2.7,1.64,2.67,492,0,0
2021-03-25,2.84,3.8,2.1,3.13,276,0,0
2021-03-26,2.97,2.97,2.05,2.37,124,0,0
2021-03-29,1.45,1.49,1.03,1.05,2425,0,0
2021-03-30,1.03,1.16,0.99,1.14,2056,0,0
2021-03-31,0.74,0.74,0.43,0.45,4989,0,0
2021-04-01,0.26,0.26,0.21,0.21,2258,0,0
2021-04-05,0.18,0.22,0.07,0.07,3612,0,0
2021-04-06,0.04,0.06,0.02,0.04,552,0,0
2021-04-07,0.04,0.04,0.02,0.02,164,0,0
2021-04-08,0.04,0.04,0.01,0.01,317,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
