Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.68,0.68,0.68,0.68,63,0,0
2021-03-08,0.81,0.81,0.81,0.81,9,0,0
2021-03-09,0.75,0.75,0.5,0.5,14,0,0
2021-03-11,0.31,0.31,0.31,0.31,8,0,0
2021-03-12,0.38,0.43,0.38,0.42,39,0,0
2021-03-16,0.25,0.25,0.21,0.21,14,0,0
2021-03-17,0.24,0.24,0.24,0.24,2,0,0
2021-03-19,0.18,0.19,0.17,0.17,24,0,0
2021-03-22,1.12,1.12,0.09,0.09,55,0,0
2021-03-23,0.1,0.11,0.09,0.09,373,0,0
2021-03-24,0.09,0.1,0.08,0.1,173,0,0
2021-03-26,0.11,0.11,0.11,0.11,9,0,0
2021-03-29,0.03,0.03,0.03,0.03,54,0,0
2021-03-30,0.03,0.03,0.03,0.03,10,0,0
2021-03-31,0.02,0.02,0.01,0.01,279,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
2021-04-05,0.02,0.02,0.01,0.01,557,0,0
2021-04-07,0.01,0.01,0.01,0.01,100,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
