Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,24.76,24.76,24.76,24.76,1,0,0
2021-03-11,12.0,12.1,12.0,12.09,38,0,0
2021-03-15,12.2,12.2,12.2,12.2,0,0,0
2021-03-16,9.35,9.35,7.2,7.48,2833,0,0
2021-03-17,8.47,8.55,5.85,6.4,862,0,0
2021-03-18,6.85,9.0,6.53,9.0,363,0,0
2021-03-19,6.25,6.9,4.35,4.5,549,0,0
2021-03-22,4.45,4.45,2.17,2.67,505,0,0
2021-03-23,2.78,3.5,2.05,3.5,1182,0,0
2021-03-24,3.2,5.6,3.2,5.6,923,0,0
2021-03-25,4.85,7.5,4.05,7.5,1282,0,0
2021-03-26,6.61,6.9,4.55,5.0,958,0,0
2021-03-29,3.3,3.55,2.05,2.48,3612,0,0
2021-03-30,2.21,2.86,2.15,2.86,6904,0,0
2021-03-31,1.97,2.19,0.95,1.04,13811,0,0
2021-04-01,0.59,0.59,0.39,0.39,24449,0,0
2021-04-05,0.26,0.36,0.14,0.15,32075,0,0
2021-04-06,0.11,0.12,0.07,0.09,2331,0,0
2021-04-07,0.06,0.06,0.03,0.04,556,0,0
2021-04-08,0.05,0.06,0.02,0.05,512,0,0
2021-04-09,0.01,0.01,0.01,0.01,84,0,0
