Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,22.84,22.84,22.84,22.84,3,0,0
2021-03-10,23.85,23.85,23.85,23.85,0,0,0
2021-03-16,10.98,10.98,10.98,10.98,1,0,0
2021-03-17,11.75,11.75,8.85,9.15,54,0,0
2021-03-18,11.0,12.6,9.67,12.6,2109,0,0
2021-03-19,9.6,9.6,6.5,7.16,7264,0,0
2021-03-22,7.0,7.0,3.61,4.65,3562,0,0
2021-03-23,4.65,5.61,3.69,5.6,912,0,0
2021-03-24,5.8,9.25,5.5,9.15,13663,0,0
2021-03-25,10.05,11.65,6.7,10.75,1518,0,0
2021-03-26,10.01,10.45,7.67,8.15,4694,0,0
2021-03-29,6.5,6.5,3.84,4.6,34520,0,0
2021-03-30,4.62,5.45,4.1,5.25,15625,0,0
2021-03-31,3.85,4.55,1.98,2.15,159563,0,0
2021-04-01,1.31,1.31,0.86,0.88,91762,0,0
2021-04-05,0.62,0.68,0.27,0.27,189846,0,0
2021-04-06,0.24,0.26,0.15,0.16,21119,0,0
2021-04-07,0.13,0.14,0.06,0.08,19497,0,0
2021-04-08,0.05,0.08,0.02,0.04,9391,0,0
2021-04-09,0.03,0.03,0.01,0.01,3612,0,0
