Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,23.65,23.65,19.4,19.4,14,0,0
2021-03-23,22.85,25.05,21.6,25.05,30,0,0
2021-03-24,24.65,33.9,24.65,33.9,27,0,0
2021-03-25,31.0,31.0,29.75,29.75,9,0,0
2021-03-26,33.45,33.45,33.45,33.45,8,0,0
2021-03-29,27.49,28.5,27.49,28.5,15,0,0
2021-03-30,25.65,28.05,25.45,28.05,59,0,0
2021-03-31,22.35,22.35,21.95,21.95,9,0,0
2021-04-01,15.7,18.1,15.19,17.75,65,0,0
2021-04-05,15.0,15.0,7.15,8.1,12951,0,0
2021-04-06,7.25,9.8,7.25,9.68,2912,0,0
2021-04-07,8.4,8.45,3.48,3.75,121334,0,0
2021-04-08,2.75,5.75,2.5,3.15,250768,0,0
2021-04-09,3.2,4.5,1.7,2.65,219068,0,0
