Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1,0,0
2021-06-07,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,27,0,0
2021-06-09,4.510000228881836,5.0,3.700000047683716,3.700000047683716,19,0,0
2021-06-11,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,101,0,0
2021-06-14,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5700000524520874,20,0,0
2021-06-16,1.8799999952316284,1.8799999952316284,1.5700000524520874,1.690000057220459,28,0,0
2021-06-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4,0,0
2021-06-18,2.119999885559082,2.25,1.9800000190734863,1.9800000190734863,21,0,0
2021-06-21,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,54,0,0
2021-06-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0,0
2021-06-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,24,0,0
2021-06-24,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5299999713897705,60,0,0
