Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,12.5,12.5,12.5,12.5,2,0,0
2021-06-08,9.75,9.75,9.75,9.75,1,0,0
2021-06-11,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5,0,0
2021-06-14,6.019999980926514,6.400000095367432,5.5,6.400000095367432,29,0,0
2021-06-15,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2021-06-17,7.409999847412109,8.100000381469727,7.409999847412109,8.100000381469727,24,0,0
2021-06-18,8.25,8.75,8.149999618530273,8.75,63,0,0
2021-06-21,5.349999904632568,5.5,4.650000095367432,4.800000190734863,300,0,0
2021-06-22,5.5,5.5,3.6600000858306885,3.9000000953674316,147,0,0
2021-06-23,4.050000190734863,6.0,4.050000190734863,5.369999885559082,213,0,0
2021-06-24,6.5,7.199999809265137,6.5,7.199999809265137,121,0,0
