Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24-04-00-00 GMT-0500,122.32,122.5,121.6,121.67,121.67,0
2022-01-24-04-02-00 GMT-0500,121.67,122.07,121.67,121.94,121.94,0
2022-01-24-04-04-00 GMT-0500,121.94,122.0,121.77,121.85,121.85,0
2022-01-24-04-06-00 GMT-0500,121.81,122.0,121.81,121.99,121.99,0
2022-01-24-04-08-00 GMT-0500,121.99,122.28,121.99,122.2,122.2,0
2022-01-24-04-10-00 GMT-0500,122.22,122.27,122.05,122.05,122.05,0
2022-01-24-04-12-00 GMT-0500,122.17,122.25,122.11,122.25,122.25,0
2022-01-24-04-14-00 GMT-0500,122.13,122.31,122.11,122.29,122.29,0
2022-01-24-04-16-00 GMT-0500,122.25,122.41,122.01,122.03,122.03,0
2022-01-24-04-18-00 GMT-0500,122.03,122.03,121.77,121.8,121.8,0
2022-01-24-04-20-00 GMT-0500,121.8,121.8,121.34,121.48,121.48,0
2022-01-24-04-22-00 GMT-0500,121.37,121.48,121.15,121.36,121.36,0
2022-01-24-04-24-00 GMT-0500,121.21,121.35,121.15,121.24,121.24,0
2022-01-24-04-26-00 GMT-0500,121.33,121.36,121.15,121.35,121.35,0
2022-01-24-04-28-00 GMT-0500,121.35,121.47,121.15,121.33,121.33,0
2022-01-24-04-30-00 GMT-0500,121.3,121.45,121.29,121.42,121.42,0
2022-01-24-04-32-00 GMT-0500,121.26,121.44,121.26,121.35,121.35,0
2022-01-24-04-34-00 GMT-0500,121.35,121.44,121.24,121.3,121.3,0
2022-01-24-04-36-00 GMT-0500,121.3,121.45,121.3,121.31,121.31,0
2022-01-24-04-38-00 GMT-0500,121.31,121.33,121.25,121.25,121.25,0
2022-01-24-04-40-00 GMT-0500,121.25,121.26,121.1,121.11,121.11,0
2022-01-24-04-42-00 GMT-0500,121.16,121.19,121.11,121.16,121.16,0
2022-01-24-04-44-00 GMT-0500,121.26,121.26,121.14,121.15,121.15,0
2022-01-24-04-46-00 GMT-0500,121.11,121.19,121.08,121.08,121.08,0
2022-01-24-04-48-00 GMT-0500,121.12,121.15,120.85,120.93,120.93,0
2022-01-24-04-50-00 GMT-0500,120.91,121.18,120.91,121.05,121.05,0
2022-01-24-04-52-00 GMT-0500,121.0,121.17,121.0,121.17,121.17,0
2022-01-24-04-54-00 GMT-0500,121.13,121.14,121.0,121.0,121.0,0
2022-01-24-04-56-00 GMT-0500,120.95,121.05,120.67,121.05,121.05,0
2022-01-24-04-58-00 GMT-0500,121.06,121.1,121.01,121.06,121.06,0
2022-01-24-05-00-00 GMT-0500,121.02,121.05,120.96,121.01,121.01,0
2022-01-24-05-02-00 GMT-0500,120.96,121.01,120.83,120.9,120.9,0
2022-01-24-05-04-00 GMT-0500,120.83,120.89,120.82,120.89,120.89,0
2022-01-24-05-06-00 GMT-0500,120.83,120.83,120.52,120.52,120.52,0
2022-01-24-05-08-00 GMT-0500,120.55,120.55,120.2,120.21,120.21,0
2022-01-24-05-10-00 GMT-0500,120.22,120.51,120.2,120.3,120.3,0
2022-01-24-05-12-00 GMT-0500,120.3,120.47,120.21,120.21,120.21,0
2022-01-24-05-14-00 GMT-0500,120.24,120.29,120.21,120.23,120.23,0
2022-01-24-05-16-00 GMT-0500,120.24,120.38,120.15,120.32,120.32,0
2022-01-24-05-18-00 GMT-0500,120.2,120.27,120.12,120.2,120.2,0
2022-01-24-05-20-00 GMT-0500,120.2,120.4,120.2,120.24,120.24,0
2022-01-24-05-22-00 GMT-0500,120.24,120.33,120.05,120.31,120.31,0
2022-01-24-05-24-00 GMT-0500,120.17,120.22,119.68,119.85,119.85,0
2022-01-24-05-26-00 GMT-0500,119.85,119.92,119.78,119.78,119.78,0
2022-01-24-05-28-00 GMT-0500,119.78,119.89,119.78,119.85,119.85,0
2022-01-24-05-30-00 GMT-0500,119.85,119.9,119.74,119.84,119.84,0
2022-01-24-05-32-00 GMT-0500,119.85,119.98,119.78,119.86,119.86,0
2022-01-24-05-34-00 GMT-0500,119.95,119.95,119.8,119.81,119.81,0
2022-01-24-05-36-00 GMT-0500,119.81,119.94,119.8,119.85,119.85,0
2022-01-24-05-38-00 GMT-0500,119.84,120.0,119.84,119.84,119.84,0
2022-01-24-05-40-00 GMT-0500,119.89,119.9,119.8,119.8,119.8,0
2022-01-24-05-42-00 GMT-0500,119.81,119.82,119.68,119.68,119.68,0
2022-01-24-05-44-00 GMT-0500,119.69,119.79,119.68,119.68,119.68,0
2022-01-24-05-46-00 GMT-0500,119.68,119.68,119.5,119.5,119.5,0
2022-01-24-05-48-00 GMT-0500,119.47,119.61,119.34,119.43,119.43,0
2022-01-24-05-50-00 GMT-0500,119.34,119.76,119.34,119.52,119.52,0
2022-01-24-05-52-00 GMT-0500,119.59,119.62,119.59,119.62,119.62,0
2022-01-24-05-54-00 GMT-0500,119.72,119.88,119.66,119.67,119.67,0
2022-01-24-05-56-00 GMT-0500,119.7,120.0,119.7,119.83,119.83,0
2022-01-24-05-58-00 GMT-0500,119.71,119.87,119.7,119.71,119.71,0
2022-01-24-06-00-00 GMT-0500,119.74,119.94,119.74,119.86,119.86,0
2022-01-24-06-02-00 GMT-0500,119.78,120.07,119.78,119.81,119.81,0
2022-01-24-06-04-00 GMT-0500,119.9,119.99,119.81,119.87,119.87,0
2022-01-24-06-06-00 GMT-0500,120.0,120.23,119.87,120.23,120.23,0
2022-01-24-06-08-00 GMT-0500,120.11,120.31,120.02,120.14,120.14,0
2022-01-24-06-10-00 GMT-0500,120.25,120.25,120.1,120.15,120.15,0
2022-01-24-06-12-00 GMT-0500,120.15,120.15,120.11,120.15,120.15,0
2022-01-24-06-14-00 GMT-0500,120.11,120.11,120.03,120.08,120.08,0
2022-01-24-06-16-00 GMT-0500,120.12,120.2,120.05,120.16,120.16,0
2022-01-24-06-18-00 GMT-0500,120.16,120.16,119.71,119.77,119.77,0
2022-01-24-06-20-00 GMT-0500,119.77,119.87,119.73,119.73,119.73,0
2022-01-24-06-22-00 GMT-0500,119.82,119.82,119.82,119.82,119.82,0
2022-01-24-06-24-00 GMT-0500,119.9,120.04,119.89,120.03,120.03,0
2022-01-24-06-26-00 GMT-0500,120.06,120.06,119.94,119.94,119.94,0
2022-01-24-06-28-00 GMT-0500,119.93,120.06,119.86,119.86,119.86,0
