Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18-04-00-00 GMT-0400,94.05,95.5,94.05,94.8,94.8,0
2022-04-18-04-02-00 GMT-0400,94.8,94.85,94.46,94.47,94.47,0
2022-04-18-04-04-00 GMT-0400,94.47,94.67,94.47,94.52,94.52,0
2022-04-18-04-06-00 GMT-0400,94.57,94.74,94.54,94.74,94.74,0
2022-04-18-04-08-00 GMT-0400,94.65,94.65,94.52,94.6,94.6,0
2022-04-18-04-10-00 GMT-0400,94.47,94.54,94.38,94.44,94.44,0
2022-04-18-04-12-00 GMT-0400,94.38,94.45,94.38,94.44,94.44,0
2022-04-18-04-14-00 GMT-0400,94.4,94.41,94.26,94.27,94.27,0
2022-04-18-04-16-00 GMT-0400,94.23,94.27,94.21,94.27,94.27,0
2022-04-18-04-18-00 GMT-0400,94.22,94.34,94.22,94.23,94.23,0
2022-04-18-04-20-00 GMT-0400,94.23,94.39,94.23,94.35,94.35,0
2022-04-18-04-22-00 GMT-0400,94.24,94.43,94.22,94.41,94.41,0
2022-04-18-04-24-00 GMT-0400,94.4,94.4,94.36,94.4,94.4,0
2022-04-18-04-26-00 GMT-0400,94.41,94.45,94.41,94.45,94.45,0
2022-04-18-04-28-00 GMT-0400,94.29,94.32,94.29,94.32,94.32,0
2022-04-18-04-30-00 GMT-0400,94.4,94.4,94.39,94.39,94.39,0
2022-04-18-04-32-00 GMT-0400,94.4,94.4,94.4,94.4,94.4,0
2022-04-18-04-34-00 GMT-0400,94.29,94.3,94.29,94.3,94.3,0
2022-04-18-04-36-00 GMT-0400,94.28,94.3,94.25,94.3,94.3,0
2022-04-18-04-38-00 GMT-0400,94.33,94.33,94.3,94.3,94.3,0
2022-04-18-04-42-00 GMT-0400,94.3,94.3,94.25,94.25,94.25,0
2022-04-18-04-44-00 GMT-0400,94.25,94.26,94.25,94.26,94.26,0
2022-04-18-04-46-00 GMT-0400,94.26,94.28,94.2,94.28,94.28,0
2022-04-18-04-48-00 GMT-0400,94.22,94.25,94.21,94.25,94.25,0
2022-04-18-04-50-00 GMT-0400,94.26,94.27,94.25,94.27,94.27,0
2022-04-18-04-52-00 GMT-0400,94.27,94.29,94.27,94.29,94.29,0
2022-04-18-04-54-00 GMT-0400,94.24,94.25,94.24,94.25,94.25,0
2022-04-18-04-56-00 GMT-0400,94.25,94.25,94.24,94.24,94.24,0
2022-04-18-04-58-00 GMT-0400,94.25,94.25,94.25,94.25,94.25,0
2022-04-18-05-00-00 GMT-0400,94.25,94.27,94.23,94.23,94.23,0
2022-04-18-05-02-00 GMT-0400,94.23,94.24,94.2,94.2,94.2,0
2022-04-18-05-04-00 GMT-0400,94.21,94.28,94.2,94.27,94.27,0
2022-04-18-05-06-00 GMT-0400,94.26,94.27,94.24,94.26,94.26,0
2022-04-18-05-08-00 GMT-0400,94.23,94.23,94.22,94.22,94.22,0
2022-04-18-05-10-00 GMT-0400,94.25,94.26,94.24,94.24,94.24,0
2022-04-18-05-12-00 GMT-0400,94.24,94.25,94.22,94.23,94.23,0
2022-04-18-05-14-00 GMT-0400,94.22,94.23,94.17,94.17,94.17,0
2022-04-18-05-16-00 GMT-0400,94.2,94.22,94.2,94.22,94.22,0
2022-04-18-05-18-00 GMT-0400,94.24,94.24,94.24,94.24,94.24,0
2022-04-18-05-20-00 GMT-0400,94.25,94.3,94.25,94.29,94.29,0
2022-04-18-05-22-00 GMT-0400,94.28,94.3,94.2,94.2,94.2,0
2022-04-18-05-24-00 GMT-0400,94.17,94.17,94.14,94.14,94.14,0
2022-04-18-05-26-00 GMT-0400,94.14,94.14,94.13,94.13,94.13,0
2022-04-18-05-28-00 GMT-0400,94.09,94.12,94.03,94.12,94.12,0
2022-04-18-05-30-00 GMT-0400,94.1,94.14,94.01,94.02,94.02,0
2022-04-18-05-32-00 GMT-0400,94.08,94.08,93.9,93.9,93.9,0
2022-04-18-05-34-00 GMT-0400,93.97,93.97,93.97,93.97,93.97,0
2022-04-18-05-36-00 GMT-0400,93.93,93.98,93.93,93.97,93.97,0
2022-04-18-05-38-00 GMT-0400,93.97,93.97,93.8,93.85,93.85,0
2022-04-18-05-40-00 GMT-0400,93.9,93.99,93.8,93.89,93.89,0
2022-04-18-05-42-00 GMT-0400,93.8,93.85,93.77,93.8,93.8,0
