Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21-04-00-00 GMT-0400,178.68,178.99,178.45,178.67,178.67,0
2021-10-21-04-02-00 GMT-0400,178.67,178.67,178.5,178.58,178.58,0
2021-10-21-04-04-00 GMT-0400,178.5,178.6,178.41,178.55,178.55,0
2021-10-21-04-06-00 GMT-0400,178.6,178.66,178.5,178.58,178.58,0
2021-10-21-04-08-00 GMT-0400,178.58,178.65,178.51,178.6,178.6,0
2021-10-21-04-10-00 GMT-0400,178.59,178.6,178.37,178.4,178.4,0
2021-10-21-04-12-00 GMT-0400,178.44,178.49,178.16,178.21,178.21,0
2021-10-21-04-14-00 GMT-0400,178.21,178.27,178.11,178.16,178.16,0
2021-10-21-04-16-00 GMT-0400,178.23,178.24,178.15,178.22,178.22,0
2021-10-21-04-18-00 GMT-0400,178.13,178.2,178.11,178.2,178.2,0
2021-10-21-04-20-00 GMT-0400,178.2,178.2,178.11,178.15,178.15,0
2021-10-21-04-22-00 GMT-0400,178.17,178.18,178.15,178.15,178.15,0
2021-10-21-04-24-00 GMT-0400,178.12,178.12,178.0,178.09,178.09,0
2021-10-21-04-26-00 GMT-0400,178.05,178.08,177.91,178.0,178.0,0
2021-10-21-04-28-00 GMT-0400,177.95,177.98,177.86,177.86,177.86,0
2021-10-21-04-30-00 GMT-0400,177.86,177.93,177.82,177.88,177.88,0
2021-10-21-04-32-00 GMT-0400,177.92,178.02,177.91,178.0,178.0,0
2021-10-21-04-34-00 GMT-0400,178.05,178.09,178.0,178.09,178.09,0
2021-10-21-04-36-00 GMT-0400,178.09,178.15,178.09,178.13,178.13,0
2021-10-21-04-38-00 GMT-0400,178.15,178.15,178.06,178.1,178.1,0
2021-10-21-04-40-00 GMT-0400,178.1,178.1,178.05,178.05,178.05,0
2021-10-21-04-42-00 GMT-0400,178.03,178.1,178.0,178.08,178.08,0
2021-10-21-04-44-00 GMT-0400,178.08,178.11,178.08,178.1,178.1,0
2021-10-21-04-46-00 GMT-0400,178.1,178.1,178.1,178.1,178.1,0
2021-10-21-04-48-00 GMT-0400,178.1,178.11,178.1,178.11,178.11,0
2021-10-21-04-50-00 GMT-0400,178.1,178.11,178.1,178.1,178.1,0
2021-10-21-04-52-00 GMT-0400,178.1,178.12,178.1,178.12,178.12,0
2021-10-21-04-54-00 GMT-0400,178.1,178.14,178.1,178.12,178.12,0
2021-10-21-04-56-00 GMT-0400,178.14,178.15,178.1,178.1,178.1,0
2021-10-21-04-58-00 GMT-0400,178.1,178.14,178.07,178.1,178.1,0
2021-10-21-05-00-00 GMT-0400,178.08,178.11,178.08,178.11,178.11,0
2021-10-21-05-02-00 GMT-0400,178.13,178.14,178.06,178.06,178.06,0
2021-10-21-05-04-00 GMT-0400,178.06,178.06,178.06,178.06,178.06,0
2021-10-21-05-06-00 GMT-0400,178.05,178.09,178.01,178.01,178.01,0
2021-10-21-05-08-00 GMT-0400,178.04,178.04,177.96,178.0,178.0,0
2021-10-21-05-10-00 GMT-0400,177.97,178.02,177.97,178.0,178.0,0
2021-10-21-05-12-00 GMT-0400,178.0,178.01,178.0,178.01,178.01,0
2021-10-21-05-14-00 GMT-0400,177.94,177.94,177.81,177.81,177.81,0
2021-10-21-05-16-00 GMT-0400,177.89,177.89,177.8,177.8,177.8,0
2021-10-21-05-18-00 GMT-0400,177.8,177.89,177.8,177.84,177.84,0
2021-10-21-05-20-00 GMT-0400,177.86,177.89,177.82,177.82,177.82,0
2021-10-21-05-22-00 GMT-0400,177.87,177.88,177.8,177.8,177.8,0
2021-10-21-05-24-00 GMT-0400,177.81,177.81,177.8,177.8,177.8,0
2021-10-21-05-26-00 GMT-0400,177.88,177.88,177.88,177.88,177.88,0
2021-10-21-05-30-00 GMT-0400,177.88,177.96,177.88,177.96,177.96,0
2021-10-21-05-32-00 GMT-0400,177.9,177.9,177.88,177.88,177.88,0
2021-10-21-05-34-00 GMT-0400,178.0,178.0,177.88,177.89,177.89,0
2021-10-21-05-36-00 GMT-0400,177.9,178.04,177.9,178.04,178.04,0
2021-10-21-05-38-00 GMT-0400,178.0,178.04,178.0,178.0,178.0,0
2021-10-21-05-40-00 GMT-0400,178.0,178.03,177.91,178.0,178.0,0
2021-10-21-05-42-00 GMT-0400,178.0,178.0,177.91,177.99,177.99,0
2021-10-21-05-44-00 GMT-0400,177.99,178.01,177.92,177.98,177.98,0
2021-10-21-05-46-00 GMT-0400,177.98,178.04,177.91,177.98,177.98,0
2021-10-21-05-48-00 GMT-0400,177.98,178.05,177.98,178.05,178.05,0
2021-10-21-05-50-00 GMT-0400,178.01,178.05,178.0,178.05,178.05,0
2021-10-21-05-52-00 GMT-0400,178.05,178.05,177.88,177.97,177.97,0
2021-10-21-05-54-00 GMT-0400,177.98,177.98,177.9,177.9,177.9,0
2021-10-21-05-56-00 GMT-0400,177.95,178.03,177.95,177.98,177.98,0
2021-10-21-05-58-00 GMT-0400,177.9,177.98,177.88,177.89,177.89,0
2021-10-21-06-00-00 GMT-0400,177.89,178.02,177.89,177.98,177.98,0
2021-10-21-06-02-00 GMT-0400,177.98,178.0,177.98,178.0,178.0,0
2021-10-21-06-04-00 GMT-0400,177.95,178.05,177.95,177.98,177.98,0
2021-10-21-06-06-00 GMT-0400,177.96,177.96,177.95,177.95,177.95,0
2021-10-21-06-08-00 GMT-0400,177.92,177.92,177.9,177.9,177.9,0
2021-10-21-06-10-00 GMT-0400,177.94,178.0,177.8,177.81,177.81,0
2021-10-21-06-12-00 GMT-0400,177.8,177.82,177.8,177.8,177.8,0
2021-10-21-06-14-00 GMT-0400,177.8,177.8,177.77,177.8,177.8,0
2021-10-21-06-16-00 GMT-0400,177.8,177.9,177.8,177.9,177.9,0
2021-10-21-06-18-00 GMT-0400,177.8,177.89,177.78,177.79,177.79,0
2021-10-21-06-22-00 GMT-0400,177.84,177.96,177.83,177.96,177.96,0
2021-10-21-06-24-00 GMT-0400,177.83,177.85,177.83,177.85,177.85,0
2021-10-21-06-26-00 GMT-0400,177.96,177.96,177.89,177.89,177.89,0
2021-10-21-06-28-00 GMT-0400,177.89,178.16,177.89,178.16,178.16,0
2021-10-21-06-30-00 GMT-0400,178.19,178.29,178.18,178.26,178.26,0
2021-10-21-06-32-00 GMT-0400,178.3,178.38,178.26,178.38,178.38,0
2021-10-21-06-34-00 GMT-0400,178.38,178.38,178.27,178.31,178.31,0
2021-10-21-06-36-00 GMT-0400,178.3,178.32,178.18,178.2,178.2,0
2021-10-21-06-38-00 GMT-0400,178.33,178.35,178.19,178.31,178.31,0
2021-10-21-06-40-00 GMT-0400,178.27,178.35,178.27,178.31,178.31,0
2021-10-21-06-42-00 GMT-0400,178.25,178.3,178.25,178.3,178.3,0
2021-10-21-06-44-00 GMT-0400,178.31,178.31,178.2,178.2,178.2,0
2021-10-21-06-46-00 GMT-0400,178.2,178.25,178.0,178.0,178.0,0
2021-10-21-06-48-00 GMT-0400,178.0,178.0,178.0,178.0,178.0,0
2021-10-21-06-52-00 GMT-0400,178.0,178.0,177.84,177.84,177.84,0
2021-10-21-06-54-00 GMT-0400,177.97,177.97,177.85,177.85,177.85,0
2021-10-21-06-56-00 GMT-0400,177.86,177.86,177.81,177.85,177.85,0
2021-10-21-06-58-00 GMT-0400,177.83,177.83,177.76,177.76,177.76,0
2021-10-21-07-00-00 GMT-0400,177.78,177.88,177.61,177.7,177.7,0
2021-10-21-07-02-00 GMT-0400,177.67,177.7,177.42,177.6,177.6,0
2021-10-21-07-04-00 GMT-0400,177.6,177.6,177.42,177.54,177.54,0
2021-10-21-07-06-00 GMT-0400,177.56,177.63,177.54,177.55,177.55,0
2021-10-21-07-08-00 GMT-0400,177.6,177.64,177.55,177.58,177.58,0
