Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17-04-00-00 GMT-0400,106.1,106.92,102.5,106.0,106.0,0
2022-06-17-04-02-00 GMT-0400,105.98,106.02,105.9,106.0,106.0,0
2022-06-17-04-04-00 GMT-0400,106.01,106.2,105.95,106.2,106.2,0
2022-06-17-04-06-00 GMT-0400,106.2,106.24,106.09,106.2,106.2,0
2022-06-17-04-08-00 GMT-0400,106.19,106.26,105.89,105.94,105.94,0
2022-06-17-04-10-00 GMT-0400,105.94,105.95,105.67,105.7,105.7,0
2022-06-17-04-12-00 GMT-0400,105.69,105.8,105.66,105.71,105.71,0
2022-06-17-04-14-00 GMT-0400,105.71,105.82,105.71,105.75,105.75,0
2022-06-17-04-16-00 GMT-0400,105.75,105.88,105.75,105.8,105.8,0
2022-06-17-04-18-00 GMT-0400,105.76,105.92,105.75,105.86,105.86,0
2022-06-17-04-20-00 GMT-0400,105.78,105.85,105.75,105.76,105.76,0
2022-06-17-04-22-00 GMT-0400,105.76,105.87,105.66,105.66,105.66,0
2022-06-17-04-24-00 GMT-0400,105.75,105.75,105.7,105.71,105.71,0
2022-06-17-04-26-00 GMT-0400,105.72,105.78,105.71,105.75,105.75,0
2022-06-17-04-28-00 GMT-0400,105.77,105.82,105.75,105.77,105.77,0
2022-06-17-04-30-00 GMT-0400,105.82,105.85,105.77,105.85,105.85,0
2022-06-17-04-32-00 GMT-0400,105.78,105.88,105.75,105.83,105.83,0
2022-06-17-04-34-00 GMT-0400,105.86,105.88,105.74,105.75,105.75,0
2022-06-17-04-36-00 GMT-0400,105.76,105.8,105.75,105.79,105.79,0
2022-06-17-04-38-00 GMT-0400,105.79,105.88,105.79,105.79,105.79,0
2022-06-17-04-40-00 GMT-0400,105.79,105.86,105.79,105.81,105.81,0
2022-06-17-04-42-00 GMT-0400,105.82,105.82,105.81,105.82,105.82,0
2022-06-17-04-44-00 GMT-0400,105.82,105.88,105.79,105.8,105.8,0
2022-06-17-04-46-00 GMT-0400,105.79,105.85,105.73,105.73,105.73,0
2022-06-17-04-48-00 GMT-0400,105.77,105.82,105.75,105.8,105.8,0
2022-06-17-04-50-00 GMT-0400,105.76,106.02,105.75,105.93,105.93,0
2022-06-17-04-52-00 GMT-0400,105.99,105.99,105.77,105.94,105.94,0
2022-06-17-04-54-00 GMT-0400,105.8,105.93,105.77,105.78,105.78,0
2022-06-17-04-56-00 GMT-0400,105.79,105.9,105.75,105.77,105.77,0
2022-06-17-04-58-00 GMT-0400,105.77,105.89,105.76,105.76,105.76,0
2022-06-17-05-00-00 GMT-0400,105.77,105.77,105.75,105.75,105.75,0
2022-06-17-05-02-00 GMT-0400,105.9,105.9,105.77,105.77,105.77,0
2022-06-17-05-04-00 GMT-0400,105.78,105.78,105.76,105.76,105.76,0
2022-06-17-05-06-00 GMT-0400,105.91,105.91,105.82,105.82,105.82,0
2022-06-17-05-08-00 GMT-0400,105.82,105.91,105.81,105.91,105.91,0
2022-06-17-05-10-00 GMT-0400,105.9,105.9,105.88,105.88,105.88,0
2022-06-17-05-12-00 GMT-0400,105.9,105.96,105.85,105.85,105.85,0
2022-06-17-05-14-00 GMT-0400,105.89,105.96,105.89,105.93,105.93,0
2022-06-17-05-16-00 GMT-0400,105.87,105.9,105.86,105.88,105.88,0
2022-06-17-05-18-00 GMT-0400,105.96,105.96,105.96,105.96,105.96,0
2022-06-17-05-20-00 GMT-0400,105.89,105.91,105.86,105.86,105.86,0
2022-06-17-05-22-00 GMT-0400,105.92,105.92,105.85,105.85,105.85,0
2022-06-17-05-24-00 GMT-0400,105.86,105.87,105.78,105.87,105.87,0
2022-06-17-05-26-00 GMT-0400,105.8,105.9,105.77,105.9,105.9,0
2022-06-17-05-28-00 GMT-0400,105.92,105.92,105.9,105.9,105.9,0
2022-06-17-05-30-00 GMT-0400,105.86,105.86,105.75,105.75,105.75,0
2022-06-17-05-32-00 GMT-0400,105.85,105.87,105.77,105.87,105.87,0
2022-06-17-05-34-00 GMT-0400,105.85,105.85,105.85,105.85,105.85,0
2022-06-17-05-36-00 GMT-0400,105.84,105.85,105.84,105.85,105.85,0
2022-06-17-05-38-00 GMT-0400,105.85,105.85,105.8,105.82,105.82,0
2022-06-17-05-40-00 GMT-0400,105.81,105.85,105.8,105.8,105.8,0
2022-06-17-05-42-00 GMT-0400,105.8,105.8,105.73,105.73,105.73,0
2022-06-17-05-44-00 GMT-0400,105.7,105.76,105.65,105.66,105.66,0
2022-06-17-05-46-00 GMT-0400,105.75,105.75,105.67,105.75,105.75,0
2022-06-17-05-48-00 GMT-0400,105.68,105.68,105.68,105.68,105.68,0
2022-06-17-05-50-00 GMT-0400,105.67,105.68,105.66,105.68,105.68,0
2022-06-17-05-52-00 GMT-0400,105.68,105.77,105.68,105.77,105.77,0
2022-06-17-05-54-00 GMT-0400,105.78,105.79,105.7,105.7,105.7,0
2022-06-17-05-56-00 GMT-0400,105.72,105.77,105.72,105.77,105.77,0
2022-06-17-05-58-00 GMT-0400,105.72,105.72,105.72,105.72,105.72,0
2022-06-17-06-02-00 GMT-0400,105.72,105.76,105.72,105.75,105.75,0
2022-06-17-06-06-00 GMT-0400,105.67,105.75,105.67,105.67,105.67,0
2022-06-17-06-08-00 GMT-0400,105.66,105.71,105.6,105.66,105.66,0
2022-06-17-06-10-00 GMT-0400,105.66,105.66,105.55,105.55,105.55,0
2022-06-17-06-14-00 GMT-0400,105.56,105.56,105.56,105.56,105.56,0
2022-06-17-06-16-00 GMT-0400,105.56,105.57,105.56,105.56,105.56,0
2022-06-17-06-18-00 GMT-0400,105.63,105.66,105.63,105.65,105.65,0
2022-06-17-06-20-00 GMT-0400,105.63,105.73,105.63,105.73,105.73,0
2022-06-17-06-22-00 GMT-0400,105.73,105.75,105.64,105.64,105.64,0
2022-06-17-06-24-00 GMT-0400,105.64,105.85,105.63,105.73,105.73,0
2022-06-17-06-26-00 GMT-0400,105.73,107.9,105.72,107.9,107.9,0
2022-06-17-06-28-00 GMT-0400,107.9,108.55,107.41,107.91,107.91,0
2022-06-17-06-30-00 GMT-0400,107.86,109.5,107.81,109.27,109.27,0
2022-06-17-06-32-00 GMT-0400,109.3,109.9,108.3,108.61,108.61,0
2022-06-17-06-34-00 GMT-0400,108.66,109.72,108.57,109.7,109.7,0
2022-06-17-06-36-00 GMT-0400,109.6,110.85,109.01,110.45,110.45,0
2022-06-17-06-38-00 GMT-0400,110.59,111.17,110.25,110.95,110.95,0
2022-06-17-06-40-00 GMT-0400,110.95,111.5,110.5,110.69,110.69,0
2022-06-17-06-42-00 GMT-0400,110.63,110.7,109.65,110.35,110.35,0
2022-06-17-06-44-00 GMT-0400,110.29,110.35,109.46,109.75,109.75,0
2022-06-17-06-46-00 GMT-0400,109.73,111.11,109.52,111.11,111.11,0
2022-06-17-06-48-00 GMT-0400,111.08,111.87,110.59,111.5,111.5,0
2022-06-17-06-50-00 GMT-0400,111.62,111.66,111.16,111.26,111.26,0
2022-06-17-06-52-00 GMT-0400,111.26,111.7,111.0,111.6,111.6,0
2022-06-17-06-54-00 GMT-0400,111.72,112.65,111.61,112.4,112.4,0
2022-06-17-06-56-00 GMT-0400,112.4,112.64,111.63,111.63,111.63,0
2022-06-17-06-58-00 GMT-0400,111.6,112.5,111.6,112.23,112.23,0
2022-06-17-07-00-00 GMT-0400,112.22,112.44,111.15,111.35,111.35,0
2022-06-17-07-02-00 GMT-0400,111.26,111.76,111.25,111.76,111.76,0
2022-06-17-07-04-00 GMT-0400,111.74,111.78,111.3,111.5,111.5,0
2022-06-17-07-06-00 GMT-0400,111.5,111.67,111.3,111.3,111.3,0
2022-06-17-07-08-00 GMT-0400,111.3,111.38,110.87,110.91,110.91,0
2022-06-17-07-10-00 GMT-0400,110.91,111.29,110.88,111.2,111.2,0
2022-06-17-07-12-00 GMT-0400,111.14,111.4,111.05,111.25,111.25,0
2022-06-17-07-14-00 GMT-0400,111.2,111.29,111.05,111.11,111.11,0
2022-06-17-07-16-00 GMT-0400,111.1,111.2,111.01,111.05,111.05,0
2022-06-17-07-18-00 GMT-0400,111.07,111.07,110.56,110.66,110.66,0
2022-06-17-07-20-00 GMT-0400,110.62,111.02,110.5,111.0,111.0,0
2022-06-17-07-22-00 GMT-0400,110.99,110.99,110.7,110.7,110.7,0
2022-06-17-07-24-00 GMT-0400,110.72,110.9,110.6,110.86,110.86,0
2022-06-17-07-26-00 GMT-0400,110.9,111.3,110.81,111.3,111.3,0
2022-06-17-07-28-00 GMT-0400,111.32,111.4,111.14,111.16,111.16,0
2022-06-17-07-30-00 GMT-0400,111.12,111.18,111.0,111.07,111.07,0
2022-06-17-07-32-00 GMT-0400,111.08,111.14,111.0,111.01,111.01,0
2022-06-17-07-34-00 GMT-0400,111.01,111.1,111.0,111.03,111.03,0
2022-06-17-07-36-00 GMT-0400,111.04,111.4,111.03,111.4,111.4,0
2022-06-17-07-38-00 GMT-0400,111.34,111.95,111.33,111.91,111.91,0
2022-06-17-07-40-00 GMT-0400,111.93,112.23,111.9,112.23,112.23,0
2022-06-17-07-42-00 GMT-0400,112.22,112.34,112.1,112.29,112.29,0
2022-06-17-07-44-00 GMT-0400,112.29,112.29,111.68,112.06,112.06,0
2022-06-17-07-46-00 GMT-0400,112.05,112.5,111.73,112.3,112.3,0
2022-06-17-07-48-00 GMT-0400,112.34,112.39,111.72,111.8,111.8,0
2022-06-17-07-50-00 GMT-0400,111.99,112.0,111.48,111.55,111.55,0
2022-06-17-07-52-00 GMT-0400,111.52,111.74,111.45,111.55,111.55,0
2022-06-17-07-54-00 GMT-0400,111.55,111.59,111.3,111.47,111.47,0
2022-06-17-07-56-00 GMT-0400,111.36,111.74,111.34,111.56,111.56,0
2022-06-17-07-58-00 GMT-0400,111.57,111.82,111.51,111.68,111.68,0
2022-06-17-08-00-00 GMT-0400,111.705,112.5088,105.49,111.95,111.95,0
2022-06-17-08-02-00 GMT-0400,111.98,111.99,111.65,111.72,111.72,0
2022-06-17-08-04-00 GMT-0400,111.72,111.83,104.92,111.76,111.76,0
2022-06-17-08-06-00 GMT-0400,111.76,111.79,111.3,111.4,111.4,0
2022-06-17-08-08-00 GMT-0400,111.4,111.45,111.0,111.02,111.02,0
2022-06-17-08-10-00 GMT-0400,111.05,111.43,111.05,111.4199,111.4199,0
2022-06-17-08-12-00 GMT-0400,111.3,111.43,111.15,111.22,111.22,0
2022-06-17-08-14-00 GMT-0400,111.3,112.0,111.18,112.0,112.0,0
2022-06-17-08-16-00 GMT-0400,111.98,112.05,111.72,111.8,111.8,0
2022-06-17-08-18-00 GMT-0400,111.8,112.7,111.8,112.36,112.36,0
2022-06-17-08-20-00 GMT-0400,112.45,112.5,112.12,112.45,112.45,0
2022-06-17-08-22-00 GMT-0400,112.45,113.29,112.35,113.24,113.24,0
2022-06-17-08-24-00 GMT-0400,113.24,113.28,112.84,113.0,113.0,0
2022-06-17-08-26-00 GMT-0400,112.99,113.16,112.5,112.8,112.8,0
2022-06-17-08-28-00 GMT-0400,112.85,113.0,112.75,112.93,112.93,0
2022-06-17-08-30-00 GMT-0400,112.9,113.27,112.9,113.16,113.16,0
2022-06-17-08-32-00 GMT-0400,113.15,113.49,113.15,113.3,113.3,0
2022-06-17-08-34-00 GMT-0400,113.39,113.39,112.63,112.8,112.8,0
2022-06-17-08-36-00 GMT-0400,112.78,113.15,112.7,112.94,112.94,0
2022-06-17-08-38-00 GMT-0400,112.84,112.99,112.6,112.63,112.63,0
2022-06-17-08-40-00 GMT-0400,112.62,112.76,112.0,112.39,112.39,0
