Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21-04-00-00 GMT-0400,81.71,81.88,81.71,81.8,81.8,0
2023-03-21-04-02-00 GMT-0400,81.82,81.87,81.75,81.75,81.75,0
2023-03-21-04-04-00 GMT-0400,81.72,81.8,81.7,81.71,81.71,0
2023-03-21-04-06-00 GMT-0400,81.71,81.8,81.71,81.8,81.8,0
2023-03-21-04-08-00 GMT-0400,81.76,81.87,81.76,81.87,81.87,0
2023-03-21-04-10-00 GMT-0400,81.85,81.88,81.83,81.83,81.83,0
2023-03-21-04-12-00 GMT-0400,81.86,81.87,81.8,81.87,81.87,0
2023-03-21-04-14-00 GMT-0400,81.86,81.86,81.78,81.79,81.79,0
2023-03-21-04-16-00 GMT-0400,81.79,81.79,81.6,81.69,81.69,0
2023-03-21-04-18-00 GMT-0400,81.72,81.77,81.7,81.71,81.71,0
2023-03-21-04-20-00 GMT-0400,81.71,81.71,81.6,81.63,81.63,0
2023-03-21-04-24-00 GMT-0400,81.68,81.78,81.68,81.72,81.72,0
2023-03-21-04-26-00 GMT-0400,81.74,81.75,81.71,81.75,81.75,0
2023-03-21-04-30-00 GMT-0400,81.74,81.75,81.73,81.73,81.73,0
2023-03-21-04-32-00 GMT-0400,81.73,81.75,81.71,81.71,81.71,0
2023-03-21-04-38-00 GMT-0400,81.66,81.7,81.65,81.65,81.65,0
2023-03-21-04-40-00 GMT-0400,81.66,81.68,81.63,81.64,81.64,0
2023-03-21-04-42-00 GMT-0400,81.64,81.64,81.62,81.62,81.62,0
2023-03-21-04-46-00 GMT-0400,81.72,81.74,81.71,81.71,81.71,0
2023-03-21-04-50-00 GMT-0400,81.72,81.75,81.72,81.75,81.75,0
2023-03-21-04-52-00 GMT-0400,81.73,81.73,81.73,81.73,81.73,0
2023-03-21-04-54-00 GMT-0400,81.73,81.79,81.73,81.73,81.73,0
2023-03-21-04-56-00 GMT-0400,81.72,81.77,81.72,81.77,81.77,0
2023-03-21-04-58-00 GMT-0400,81.75,81.78,81.75,81.75,81.75,0
2023-03-21-05-00-00 GMT-0400,81.75,81.75,81.74,81.75,81.75,0
