Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-14-04-00-00 GMT-0400,81.7,81.96,81.1,81.42,81.42,0
2023-03-14-04-02-00 GMT-0400,81.44,81.49,81.36,81.39,81.39,0
2023-03-14-04-04-00 GMT-0400,81.38,81.49,81.36,81.43,81.43,0
2023-03-14-04-06-00 GMT-0400,81.39,81.5,81.38,81.43,81.43,0
2023-03-14-04-08-00 GMT-0400,81.44,81.5,81.44,81.48,81.48,0
2023-03-14-04-10-00 GMT-0400,81.48,81.55,81.46,81.53,81.53,0
2023-03-14-04-12-00 GMT-0400,81.5,81.5,81.45,81.45,81.45,0
2023-03-14-04-14-00 GMT-0400,81.46,81.46,81.4,81.45,81.45,0
2023-03-14-04-16-00 GMT-0400,81.42,81.46,81.42,81.45,81.45,0
2023-03-14-04-18-00 GMT-0400,81.46,81.46,81.42,81.46,81.46,0
2023-03-14-04-20-00 GMT-0400,81.43,81.55,81.42,81.5,81.5,0
2023-03-14-04-22-00 GMT-0400,81.55,81.55,81.5,81.5,81.5,0
2023-03-14-04-24-00 GMT-0400,81.54,81.54,81.5,81.52,81.52,0
2023-03-14-04-26-00 GMT-0400,81.5,81.5,81.45,81.48,81.48,0
2023-03-14-04-28-00 GMT-0400,81.46,81.54,81.46,81.54,81.54,0
2023-03-14-04-30-00 GMT-0400,81.5,81.5,81.47,81.47,81.47,0
2023-03-14-04-32-00 GMT-0400,81.54,81.74,81.54,81.55,81.55,0
2023-03-14-04-34-00 GMT-0400,81.78,81.78,81.78,81.78,81.78,0
2023-03-14-04-36-00 GMT-0400,81.72,81.76,81.63,81.63,81.63,0
2023-03-14-04-38-00 GMT-0400,81.65,81.67,81.63,81.67,81.67,0
2023-03-14-04-40-00 GMT-0400,81.7,81.78,81.67,81.74,81.74,0
2023-03-14-04-42-00 GMT-0400,81.77,81.77,81.72,81.72,81.72,0
2023-03-14-04-44-00 GMT-0400,81.7,81.73,81.65,81.68,81.68,0
2023-03-14-04-46-00 GMT-0400,81.61,81.67,81.61,81.67,81.67,0
2023-03-14-04-48-00 GMT-0400,81.68,81.68,81.6,81.6,81.6,0
2023-03-14-04-50-00 GMT-0400,81.67,81.67,81.65,81.67,81.67,0
2023-03-14-04-52-00 GMT-0400,81.65,81.67,81.57,81.58,81.58,0
2023-03-14-04-54-00 GMT-0400,81.6,81.61,81.6,81.61,81.61,0
2023-03-14-04-56-00 GMT-0400,81.66,81.68,81.66,81.66,81.66,0
2023-03-14-04-58-00 GMT-0400,81.63,81.68,81.63,81.67,81.67,0
2023-03-14-05-00-00 GMT-0400,81.68,81.7,81.67,81.68,81.68,0
2023-03-14-05-02-00 GMT-0400,81.65,81.65,81.64,81.65,81.65,0
2023-03-14-05-04-00 GMT-0400,81.62,81.62,81.61,81.62,81.62,0
2023-03-14-05-06-00 GMT-0400,81.62,81.62,81.6,81.6,81.6,0
2023-03-14-05-08-00 GMT-0400,81.6,81.64,81.52,81.52,81.52,0
2023-03-14-05-10-00 GMT-0400,81.51,81.64,81.51,81.57,81.57,0
2023-03-14-05-12-00 GMT-0400,81.56,81.62,81.56,81.62,81.62,0
2023-03-14-05-14-00 GMT-0400,81.57,81.57,81.53,81.56,81.56,0
2023-03-14-05-16-00 GMT-0400,81.56,81.56,81.55,81.55,81.55,0
2023-03-14-05-18-00 GMT-0400,81.55,81.6,81.55,81.6,81.6,0
2023-03-14-05-20-00 GMT-0400,81.57,81.6,81.55,81.6,81.6,0
2023-03-14-05-22-00 GMT-0400,81.6,81.64,81.6,81.64,81.64,0
2023-03-14-05-24-00 GMT-0400,81.58,81.65,81.56,81.65,81.65,0
2023-03-14-05-26-00 GMT-0400,81.63,81.63,81.61,81.61,81.61,0
2023-03-14-05-30-00 GMT-0400,81.64,81.65,81.64,81.65,81.65,0
2023-03-14-05-32-00 GMT-0400,81.64,81.7,81.63,81.63,81.63,0
2023-03-14-05-38-00 GMT-0400,81.66,81.66,81.6,81.6,81.6,0
2023-03-14-05-42-00 GMT-0400,81.64,81.64,81.59,81.64,81.64,0
2023-03-14-05-44-00 GMT-0400,81.63,81.64,81.63,81.63,81.63,0
2023-03-14-05-46-00 GMT-0400,81.63,81.63,81.63,81.63,81.63,0
2023-03-14-05-52-00 GMT-0400,81.62,81.64,81.62,81.64,81.64,0
2023-03-14-05-54-00 GMT-0400,81.63,81.64,81.63,81.64,81.64,0
2023-03-14-05-58-00 GMT-0400,81.68,81.68,81.66,81.66,81.66,0
2023-03-14-06-00-00 GMT-0400,81.67,81.67,81.67,81.67,81.67,0
2023-03-14-06-02-00 GMT-0400,81.66,81.67,81.66,81.67,81.67,0
2023-03-14-06-08-00 GMT-0400,81.67,81.72,81.67,81.72,81.72,0
2023-03-14-06-10-00 GMT-0400,81.72,81.72,81.72,81.72,81.72,0
2023-03-14-06-12-00 GMT-0400,81.76,81.77,81.76,81.77,81.77,0
2023-03-14-06-14-00 GMT-0400,81.78,81.78,81.75,81.77,81.77,0
2023-03-14-06-16-00 GMT-0400,81.77,81.77,81.75,81.75,81.75,0
2023-03-14-06-18-00 GMT-0400,81.71,81.71,81.71,81.71,81.71,0
2023-03-14-06-20-00 GMT-0400,81.71,81.75,81.71,81.75,81.75,0
2023-03-14-06-22-00 GMT-0400,81.7,81.74,81.7,81.74,81.74,0
2023-03-14-06-28-00 GMT-0400,81.76,81.76,81.73,81.73,81.73,0
2023-03-14-06-32-00 GMT-0400,81.78,81.8,81.77,81.77,81.77,0
2023-03-14-06-34-00 GMT-0400,81.77,81.79,81.77,81.79,81.79,0
2023-03-14-06-38-00 GMT-0400,81.78,81.87,81.78,81.87,81.87,0
2023-03-14-06-40-00 GMT-0400,81.84,81.84,81.84,81.84,81.84,0
2023-03-14-06-42-00 GMT-0400,81.83,81.87,81.83,81.87,81.87,0
