Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-22-04-14-00 GMT-0500,258.87,258.87,258.87,258.87,258.87,0
2020-12-22-04-22-00 GMT-0500,258.78,258.78,258.78,258.78,258.78,0
2020-12-22-04-34-00 GMT-0500,258.59,258.59,258.59,258.59,258.59,0
2020-12-22-04-40-00 GMT-0500,258.15,258.15,258.15,258.15,258.15,0
2020-12-22-04-42-00 GMT-0500,258.15,258.15,258.12,258.12,258.12,0
2020-12-22-04-48-00 GMT-0500,258.23,258.23,258.23,258.23,258.23,0
2020-12-22-04-50-00 GMT-0500,258.47,258.47,258.22,258.22,258.22,0
2020-12-22-05-02-00 GMT-0500,258.27,258.27,258.18,258.18,258.18,0
2020-12-22-05-10-00 GMT-0500,258.19,258.19,258.19,258.19,258.19,0
2020-12-22-05-16-00 GMT-0500,258.13,258.15,258.03,258.03,258.03,0
2020-12-22-05-18-00 GMT-0500,258.0,258.0,258.0,258.0,258.0,0
2020-12-22-05-24-00 GMT-0500,258.03,258.03,258.03,258.03,258.03,0
2020-12-22-05-32-00 GMT-0500,257.98,257.98,257.98,257.98,257.98,0
2020-12-22-05-46-00 GMT-0500,258.01,258.01,258.01,258.01,258.01,0
2020-12-22-06-02-00 GMT-0500,258.09,258.1,258.09,258.1,258.1,0
2020-12-22-06-04-00 GMT-0500,258.08,258.08,258.03,258.03,258.03,0
2020-12-22-06-06-00 GMT-0500,258.08,258.08,258.08,258.08,258.08,0
2020-12-22-06-10-00 GMT-0500,258.08,258.08,258.08,258.08,258.08,0
2020-12-22-06-40-00 GMT-0500,258.57,258.57,258.57,258.57,258.57,0
2020-12-22-06-46-00 GMT-0500,258.52,258.59,258.52,258.59,258.59,0
2020-12-22-06-56-00 GMT-0500,258.59,258.59,258.59,258.59,258.59,0
2020-12-22-07-02-00 GMT-0500,258.52,258.52,258.5,258.5,258.5,0
2020-12-22-07-08-00 GMT-0500,258.48,258.49,258.48,258.49,258.49,0
2020-12-22-07-14-00 GMT-0500,258.5,258.59,258.5,258.58,258.58,0
2020-12-22-07-16-00 GMT-0500,258.57,258.59,258.57,258.59,258.59,0
2020-12-22-07-18-00 GMT-0500,258.5,258.59,258.5,258.59,258.59,0
2020-12-22-07-20-00 GMT-0500,258.59,258.59,258.56,258.56,258.56,0
2020-12-22-07-22-00 GMT-0500,258.59,258.66,258.59,258.66,258.66,0
2020-12-22-07-24-00 GMT-0500,258.8,258.85,258.8,258.85,258.85,0
2020-12-22-07-28-00 GMT-0500,258.71,258.79,258.7,258.79,258.79,0
2020-12-22-07-30-00 GMT-0500,258.71,258.71,258.68,258.69,258.69,0
2020-12-22-07-32-00 GMT-0500,258.66,258.68,258.66,258.66,258.66,0
2020-12-22-07-34-00 GMT-0500,258.66,258.67,258.63,258.63,258.63,0
2020-12-22-07-38-00 GMT-0500,258.69,258.72,258.68,258.72,258.72,0
2020-12-22-07-40-00 GMT-0500,258.76,258.85,258.76,258.85,258.85,0
2020-12-22-07-42-00 GMT-0500,258.85,259.05,258.85,259.05,259.05,0
2020-12-22-07-44-00 GMT-0500,259.24,259.25,259.24,259.25,259.25,0
2020-12-22-07-46-00 GMT-0500,259.26,259.26,259.25,259.25,259.25,0
2020-12-22-07-48-00 GMT-0500,259.22,259.39,259.22,259.39,259.39,0
