Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26-04-00-00 GMT-0500,132.8,136.52,130.32,131.75,131.75,0
2021-11-26-04-02-00 GMT-0500,131.32,131.58,130.01,130.75,130.75,0
2021-11-26-04-04-00 GMT-0500,130.79,131.38,130.68,130.97,130.97,0
2021-11-26-04-06-00 GMT-0500,131.0,131.0,130.5,130.64,130.64,0
2021-11-26-04-08-00 GMT-0500,130.65,130.83,130.53,130.83,130.83,0
2021-11-26-04-10-00 GMT-0500,130.81,131.31,130.73,131.29,131.29,0
2021-11-26-04-12-00 GMT-0500,131.27,131.27,130.8,130.8,130.8,0
2021-11-26-04-14-00 GMT-0500,130.9,130.97,130.76,130.95,130.95,0
2021-11-26-04-16-00 GMT-0500,130.91,130.99,130.55,130.55,130.55,0
2021-11-26-04-18-00 GMT-0500,130.79,130.91,130.35,130.89,130.89,0
2021-11-26-04-20-00 GMT-0500,130.88,130.89,130.66,130.77,130.77,0
2021-11-26-04-22-00 GMT-0500,130.77,130.89,130.7,130.86,130.86,0
2021-11-26-04-24-00 GMT-0500,130.89,131.19,130.8,131.19,131.19,0
2021-11-26-04-26-00 GMT-0500,131.13,131.2,131.02,131.2,131.2,0
2021-11-26-04-28-00 GMT-0500,131.2,131.32,131.05,131.12,131.12,0
2021-11-26-04-30-00 GMT-0500,131.18,131.21,131.05,131.08,131.08,0
2021-11-26-04-32-00 GMT-0500,131.09,131.2,131.0,131.13,131.13,0
2021-11-26-04-34-00 GMT-0500,131.1,131.18,130.88,130.89,130.89,0
2021-11-26-04-36-00 GMT-0500,130.89,131.0,130.8,130.99,130.99,0
2021-11-26-04-38-00 GMT-0500,130.94,131.0,130.8,131.0,131.0,0
2021-11-26-04-40-00 GMT-0500,131.01,131.1,130.92,131.07,131.07,0
2021-11-26-04-42-00 GMT-0500,131.17,131.21,131.1,131.2,131.2,0
2021-11-26-04-44-00 GMT-0500,131.16,131.28,131.16,131.2,131.2,0
