Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-16-04-00-00 GMT-0400,86.5,86.99,86.0,86.65,86.65,0
2022-05-16-04-02-00 GMT-0400,86.65,86.75,86.32,86.34,86.34,0
2022-05-16-04-04-00 GMT-0400,86.36,86.5,86.31,86.4,86.4,0
2022-05-16-04-06-00 GMT-0400,86.4,86.4,86.2,86.34,86.34,0
2022-05-16-04-08-00 GMT-0400,86.34,86.55,86.2,86.55,86.55,0
2022-05-16-04-10-00 GMT-0400,86.55,86.8,86.55,86.71,86.71,0
2022-05-16-04-12-00 GMT-0400,86.71,86.8,86.6,86.7,86.7,0
2022-05-16-04-14-00 GMT-0400,86.7,86.95,86.69,86.86,86.86,0
2022-05-16-04-16-00 GMT-0400,86.81,87.19,86.81,87.19,87.19,0
2022-05-16-04-18-00 GMT-0400,87.05,87.3,87.03,87.27,87.27,0
2022-05-16-04-20-00 GMT-0400,87.27,87.29,87.1,87.1,87.1,0
2022-05-16-04-22-00 GMT-0400,87.1,87.19,87.01,87.1,87.1,0
2022-05-16-04-24-00 GMT-0400,87.16,87.16,87.09,87.1,87.1,0
2022-05-16-04-26-00 GMT-0400,87.04,87.15,87.0,87.01,87.01,0
2022-05-16-04-28-00 GMT-0400,87.02,87.02,87.0,87.0,87.0,0
2022-05-16-04-30-00 GMT-0400,87.07,87.15,87.01,87.01,87.01,0
2022-05-16-04-32-00 GMT-0400,87.05,87.15,87.05,87.15,87.15,0
2022-05-16-04-34-00 GMT-0400,87.22,87.23,87.13,87.13,87.13,0
2022-05-16-04-36-00 GMT-0400,87.17,87.17,87.07,87.07,87.07,0
2022-05-16-04-38-00 GMT-0400,87.12,87.12,86.91,87.04,87.04,0
2022-05-16-04-40-00 GMT-0400,86.96,87.04,86.91,87.04,87.04,0
2022-05-16-04-42-00 GMT-0400,86.94,86.94,86.94,86.94,86.94,0
2022-05-16-04-44-00 GMT-0400,86.98,86.98,86.98,86.98,86.98,0
2022-05-16-04-46-00 GMT-0400,86.98,86.98,86.94,86.98,86.98,0
2022-05-16-04-48-00 GMT-0400,87.0,87.0,86.99,86.99,86.99,0
2022-05-16-04-50-00 GMT-0400,86.94,87.08,86.9,87.08,87.08,0
2022-05-16-04-52-00 GMT-0400,87.07,87.18,87.07,87.14,87.14,0
2022-05-16-04-54-00 GMT-0400,87.02,87.17,86.92,86.92,86.92,0
2022-05-16-04-56-00 GMT-0400,87.03,87.05,87.03,87.05,87.05,0
2022-05-16-05-00-00 GMT-0400,87.03,87.1,87.03,87.05,87.05,0
2022-05-16-05-02-00 GMT-0400,87.16,87.23,87.08,87.19,87.19,0
2022-05-16-05-04-00 GMT-0400,87.2,87.2,87.03,87.14,87.14,0
2022-05-16-05-06-00 GMT-0400,87.14,87.14,86.94,87.05,87.05,0
2022-05-16-05-08-00 GMT-0400,86.98,87.09,86.92,87.09,87.09,0
2022-05-16-05-10-00 GMT-0400,87.09,87.36,87.08,87.36,87.36,0
2022-05-16-05-12-00 GMT-0400,87.36,87.36,87.26,87.26,87.26,0
2022-05-16-05-14-00 GMT-0400,87.32,87.32,87.16,87.16,87.16,0
2022-05-16-05-16-00 GMT-0400,87.22,87.29,87.22,87.29,87.29,0
2022-05-16-05-20-00 GMT-0400,87.25,87.32,87.25,87.28,87.28,0
2022-05-16-05-22-00 GMT-0400,87.28,87.31,87.26,87.26,87.26,0
2022-05-16-05-24-00 GMT-0400,87.24,87.26,87.16,87.26,87.26,0
2022-05-16-05-26-00 GMT-0400,87.18,87.26,87.18,87.26,87.26,0
2022-05-16-05-28-00 GMT-0400,87.23,87.23,87.1,87.1,87.1,0
2022-05-16-05-30-00 GMT-0400,87.1,87.1,86.91,86.91,86.91,0
2022-05-16-05-32-00 GMT-0400,87.01,87.01,87.0,87.0,87.0,0
2022-05-16-05-34-00 GMT-0400,87.0,87.08,86.98,87.08,87.08,0
2022-05-16-05-36-00 GMT-0400,87.08,87.08,86.93,86.97,86.97,0
2022-05-16-05-40-00 GMT-0400,86.95,86.95,86.95,86.95,86.95,0
2022-05-16-05-42-00 GMT-0400,86.95,87.0,86.95,86.96,86.96,0
2022-05-16-05-44-00 GMT-0400,87.06,87.09,87.02,87.04,87.04,0
2022-05-16-05-46-00 GMT-0400,87.06,87.16,87.06,87.12,87.12,0
2022-05-16-05-48-00 GMT-0400,87.14,87.16,87.1,87.11,87.11,0
2022-05-16-05-50-00 GMT-0400,87.1,87.23,87.1,87.11,87.11,0
2022-05-16-05-54-00 GMT-0400,87.19,87.21,87.18,87.18,87.18,0
2022-05-16-05-56-00 GMT-0400,87.14,87.18,87.1,87.13,87.13,0
