Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-11-04-14-00 GMT-0500,264.5,264.5,264.5,264.5,264.5,0
2020-12-11-04-16-00 GMT-0500,264.82,264.85,264.82,264.85,264.85,0
2020-12-11-04-18-00 GMT-0500,265.17,265.17,265.17,265.17,265.17,0
2020-12-11-04-20-00 GMT-0500,265.17,265.37,265.17,265.2,265.2,0
2020-12-11-04-22-00 GMT-0500,265.17,265.17,265.17,265.17,265.17,0
2020-12-11-04-24-00 GMT-0500,265.31,265.31,265.31,265.31,265.31,0
2020-12-11-04-26-00 GMT-0500,265.31,265.31,265.31,265.31,265.31,0
2020-12-11-04-30-00 GMT-0500,265.37,265.37,265.37,265.37,265.37,0
2020-12-11-04-32-00 GMT-0500,265.36,265.36,265.33,265.36,265.36,0
2020-12-11-04-36-00 GMT-0500,265.35,265.55,265.35,265.55,265.55,0
2020-12-11-04-38-00 GMT-0500,265.7,265.7,265.48,265.48,265.48,0
2020-12-11-04-42-00 GMT-0500,265.47,265.47,265.47,265.47,265.47,0
2020-12-11-04-44-00 GMT-0500,265.37,265.37,265.37,265.37,265.37,0
2020-12-11-04-46-00 GMT-0500,265.37,265.37,265.37,265.37,265.37,0
2020-12-11-04-48-00 GMT-0500,265.37,265.37,265.17,265.35,265.35,0
2020-12-11-04-50-00 GMT-0500,264.8,265.28,264.79,265.28,265.28,0
2020-12-11-04-52-00 GMT-0500,265.28,265.29,265.28,265.29,265.29,0
2020-12-11-04-54-00 GMT-0500,265.29,265.29,265.29,265.29,265.29,0
2020-12-11-04-56-00 GMT-0500,265.18,265.18,265.17,265.17,265.17,0
2020-12-11-05-00-00 GMT-0500,265.29,265.29,265.29,265.29,265.29,0
2020-12-11-05-04-00 GMT-0500,265.05,265.17,265.0,265.17,265.17,0
2020-12-11-05-06-00 GMT-0500,265.07,265.07,265.07,265.07,265.07,0
2020-12-11-05-16-00 GMT-0500,265.01,265.01,264.9,265.0,265.0,0
2020-12-11-05-22-00 GMT-0500,265.07,265.07,264.8,264.8,264.8,0
2020-12-11-05-34-00 GMT-0500,264.99,264.99,264.9,264.9,264.9,0
2020-12-11-05-36-00 GMT-0500,264.9,264.9,264.9,264.9,264.9,0
2020-12-11-05-38-00 GMT-0500,264.9,264.9,264.7,264.7,264.7,0
2020-12-11-05-46-00 GMT-0500,264.5,264.52,264.5,264.5,264.5,0
2020-12-11-05-48-00 GMT-0500,264.01,264.01,264.0,264.0,264.0,0
2020-12-11-05-50-00 GMT-0500,263.99,263.99,263.99,263.99,263.99,0
2020-12-11-05-54-00 GMT-0500,263.7,263.7,263.7,263.7,263.7,0
2020-12-11-05-56-00 GMT-0500,264.2,264.2,264.0,264.0,264.0,0
2020-12-11-06-00-00 GMT-0500,263.7,263.7,263.52,263.52,263.52,0
2020-12-11-06-04-00 GMT-0500,263.5,263.5,263.5,263.5,263.5,0
2020-12-11-06-06-00 GMT-0500,263.7,263.7,263.7,263.7,263.7,0
2020-12-11-06-14-00 GMT-0500,263.21,263.21,263.21,263.21,263.21,0
2020-12-11-06-16-00 GMT-0500,263.23,263.69,263.21,263.69,263.69,0
2020-12-11-06-22-00 GMT-0500,263.24,263.24,263.21,263.21,263.21,0
2020-12-11-06-24-00 GMT-0500,263.18,263.18,263.18,263.18,263.18,0
2020-12-11-06-26-00 GMT-0500,262.8,262.8,262.8,262.8,262.8,0
2020-12-11-06-36-00 GMT-0500,262.25,262.4,262.23,262.4,262.4,0
2020-12-11-06-38-00 GMT-0500,262.71,262.9,262.71,262.9,262.9,0
2020-12-11-06-40-00 GMT-0500,262.53,262.53,262.52,262.52,262.52,0
2020-12-11-06-44-00 GMT-0500,262.52,262.52,262.4,262.4,262.4,0
2020-12-11-06-46-00 GMT-0500,262.4,262.4,262.4,262.4,262.4,0
2020-12-11-06-48-00 GMT-0500,262.5,262.5,262.5,262.5,262.5,0
2020-12-11-06-58-00 GMT-0500,262.54,262.54,262.42,262.42,262.42,0
2020-12-11-07-02-00 GMT-0500,262.66,262.66,262.66,262.66,262.66,0
2020-12-11-07-04-00 GMT-0500,262.66,262.66,262.66,262.66,262.66,0
2020-12-11-07-06-00 GMT-0500,262.83,262.9,262.83,262.9,262.9,0
2020-12-11-07-10-00 GMT-0500,263.1,263.1,263.1,263.1,263.1,0
2020-12-11-07-14-00 GMT-0500,263.36,263.4,263.36,263.4,263.4,0
2020-12-11-07-16-00 GMT-0500,263.5,263.5,263.11,263.4,263.4,0
2020-12-11-07-18-00 GMT-0500,263.49,263.49,263.09,263.09,263.09,0
2020-12-11-07-20-00 GMT-0500,263.44,263.45,263.44,263.45,263.45,0
