Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-08 04:00:00-04:00,89.0,89.9,88.49,89.0,89.0,0
2022-09-08 04:02:00-04:00,89.02,89.05,88.9,88.91,88.91,0
2022-09-08 04:04:00-04:00,88.91,89.1,88.91,89.1,89.1,0
2022-09-08 04:06:00-04:00,89.05,89.15,89.03,89.05,89.05,0
2022-09-08 04:08:00-04:00,89.1,89.1,88.93,88.98,88.98,0
2022-09-08 04:10:00-04:00,88.98,89.05,88.93,89.05,89.05,0
2022-09-08 04:12:00-04:00,89.04,89.04,89.0,89.0,89.0,0
2022-09-08 04:16:00-04:00,89.08,89.11,89.06,89.1,89.1,0
2022-09-08 04:18:00-04:00,89.08,89.08,89.01,89.01,89.01,0
2022-09-08 04:20:00-04:00,89.02,89.02,89.01,89.02,89.02,0
2022-09-08 04:22:00-04:00,89.01,89.03,88.99,89.0,89.0,0
2022-09-08 04:26:00-04:00,89.0,89.0,88.99,89.0,89.0,0
2022-09-08 04:28:00-04:00,89.0,89.07,89.0,89.07,89.07,0
2022-09-08 04:30:00-04:00,89.07,89.07,89.06,89.06,89.06,0
2022-09-08 04:32:00-04:00,89.06,89.06,89.05,89.05,89.05,0
2022-09-08 04:34:00-04:00,89.05,89.07,89.05,89.07,89.07,0
2022-09-08 04:36:00-04:00,89.06,89.07,89.06,89.07,89.07,0
2022-09-08 04:38:00-04:00,89.05,89.07,89.04,89.07,89.07,0
2022-09-08 04:40:00-04:00,89.03,89.05,89.0,89.0,89.0,0
2022-09-08 04:42:00-04:00,89.02,89.07,89.02,89.02,89.02,0
2022-09-08 04:46:00-04:00,89.1,89.12,89.1,89.11,89.11,0
2022-09-08 04:48:00-04:00,89.11,89.17,89.1,89.15,89.15,0
2022-09-08 04:50:00-04:00,89.12,89.17,89.1,89.17,89.17,0
2022-09-08 04:52:00-04:00,89.11,89.12,89.11,89.11,89.11,0
2022-09-08 04:54:00-04:00,89.14,89.24,89.14,89.24,89.24,0
2022-09-08 04:56:00-04:00,89.18,89.18,89.18,89.18,89.18,0
2022-09-08 04:58:00-04:00,89.18,89.26,89.18,89.23,89.23,0
2022-09-08 05:00:00-04:00,89.23,89.23,89.23,89.23,89.23,0
2022-09-08 05:02:00-04:00,89.27,89.27,89.27,89.27,89.27,0
2022-09-08 05:14:00-04:00,89.2,89.2,89.2,89.2,89.2,0
2022-09-08 05:16:00-04:00,89.2,89.2,89.16,89.16,89.16,0
2022-09-08 05:18:00-04:00,89.14,89.19,89.14,89.19,89.19,0
2022-09-08 05:20:00-04:00,89.24,89.24,89.24,89.24,89.24,0
2022-09-08 05:30:00-04:00,89.19,89.19,89.19,89.19,89.19,0
2022-09-08 05:34:00-04:00,89.14,89.14,89.14,89.14,89.14,0
2022-09-08 05:38:00-04:00,89.18,89.18,89.16,89.16,89.16,0
2022-09-08 05:44:00-04:00,89.15,89.15,89.15,89.15,89.15,0
2022-09-08 05:46:00-04:00,89.18,89.18,89.15,89.15,89.15,0
2022-09-08 05:48:00-04:00,89.15,89.15,89.11,89.11,89.11,0
2022-09-08 06:04:00-04:00,89.2,89.2,89.17,89.17,89.17,0
2022-09-08 06:08:00-04:00,89.15,89.17,89.15,89.15,89.15,0
2022-09-08 06:10:00-04:00,89.14,89.15,89.11,89.15,89.15,0
2022-09-08 06:12:00-04:00,89.15,89.16,89.15,89.15,89.15,0
2022-09-08 06:24:00-04:00,89.17,89.17,89.15,89.15,89.15,0
2022-09-08 06:26:00-04:00,89.16,89.16,89.15,89.15,89.15,0
2022-09-08 06:30:00-04:00,89.15,89.15,89.13,89.15,89.15,0
2022-09-08 06:32:00-04:00,89.17,89.2,89.17,89.2,89.2,0
2022-09-08 06:34:00-04:00,89.14,89.2,89.14,89.2,89.2,0
2022-09-08 06:38:00-04:00,89.18,89.23,89.18,89.2,89.2,0
2022-09-08 06:40:00-04:00,89.22,89.24,89.2,89.24,89.24,0
2022-09-08 06:44:00-04:00,89.23,89.27,89.23,89.27,89.27,0
2022-09-08 06:46:00-04:00,89.27,89.29,89.27,89.29,89.29,0
2022-09-08 06:50:00-04:00,89.28,89.28,89.27,89.28,89.28,0
2022-09-08 06:52:00-04:00,89.3,89.3,89.28,89.28,89.28,0
2022-09-08 06:54:00-04:00,89.33,89.37,89.33,89.37,89.37,0
2022-09-08 06:56:00-04:00,89.34,89.36,89.34,89.36,89.36,0
2022-09-08 06:58:00-04:00,89.35,89.35,89.23,89.25,89.25,0
2022-09-08 07:00:00-04:00,89.26,89.4,89.24,89.34,89.34,0
2022-09-08 07:02:00-04:00,89.3,89.41,89.27,89.4,89.4,0
2022-09-08 07:04:00-04:00,89.39,89.45,89.39,89.39,89.39,0
2022-09-08 07:06:00-04:00,89.36,89.38,89.32,89.38,89.38,0
2022-09-08 07:08:00-04:00,89.38,89.38,89.35,89.37,89.37,0
2022-09-08 07:10:00-04:00,89.37,89.4,89.34,89.35,89.35,0
2022-09-08 07:12:00-04:00,89.39,89.39,89.35,89.35,89.35,0
2022-09-08 07:14:00-04:00,89.38,89.38,89.32,89.37,89.37,0
2022-09-08 07:16:00-04:00,89.34,89.36,89.27,89.34,89.34,0
2022-09-08 07:18:00-04:00,89.34,89.34,89.31,89.31,89.31,0
2022-09-08 07:20:00-04:00,89.34,89.43,89.34,89.4,89.4,0
2022-09-08 07:22:00-04:00,89.4,89.4,89.38,89.4,89.4,0
2022-09-08 07:24:00-04:00,89.38,89.44,89.37,89.4,89.4,0
2022-09-08 07:26:00-04:00,89.4,89.4,89.4,89.4,89.4,0
2022-09-08 07:30:00-04:00,89.43,89.44,89.31,89.4,89.4,0
2022-09-08 07:32:00-04:00,89.39,89.43,89.35,89.35,89.35,0
2022-09-08 07:34:00-04:00,89.36,89.42,89.36,89.4,89.4,0
2022-09-08 07:36:00-04:00,89.36,89.43,89.35,89.35,89.35,0
2022-09-08 07:38:00-04:00,89.38,89.42,89.38,89.42,89.42,0
2022-09-08 07:40:00-04:00,89.41,89.42,89.41,89.41,89.41,0
2022-09-08 07:42:00-04:00,89.41,89.41,89.41,89.41,89.41,0
2022-09-08 07:46:00-04:00,89.37,89.4,89.36,89.37,89.37,0
2022-09-08 07:48:00-04:00,89.37,89.38,89.37,89.38,89.38,0
2022-09-08 07:50:00-04:00,89.39,89.39,89.35,89.36,89.36,0
2022-09-08 07:52:00-04:00,89.35,89.39,89.31,89.35,89.35,0
2022-09-08 07:54:00-04:00,89.3,89.31,89.28,89.28,89.28,0
2022-09-08 07:56:00-04:00,89.27,89.3,89.26,89.29,89.29,0
2022-09-08 07:58:00-04:00,89.27,89.27,89.21,89.21,89.21,0
2022-09-08 08:00:00-04:00,89.45,90.07,88.9988,89.22,89.22,0
2022-09-08 08:02:00-04:00,89.17,89.26,89.16,89.25,89.25,0
2022-09-08 08:04:00-04:00,89.24,89.26,89.2,89.249,89.249,0
2022-09-08 08:06:00-04:00,89.26,89.26,89.2,89.2596,89.2596,0
2022-09-08 08:08:00-04:00,89.24,89.2584,89.2,89.2584,89.2584,0
2022-09-08 08:10:00-04:00,89.26,89.26,89.21,89.26,89.26,0
2022-09-08 08:12:00-04:00,89.23,89.29,89.22,89.26,89.26,0
2022-09-08 08:14:00-04:00,89.27,89.44,89.2311,89.28,89.28,0
2022-09-08 08:16:00-04:00,89.28,89.34,89.21,89.21,89.21,0
2022-09-08 08:18:00-04:00,89.22,89.3,89.1,89.29,89.29,0
2022-09-08 08:20:00-04:00,89.11,89.28,89.1,89.16,89.16,0
2022-09-08 08:22:00-04:00,89.2588,89.26,89.15,89.15,89.15,0
2022-09-08 08:24:00-04:00,89.21,89.25,89.17,89.25,89.25,0
2022-09-08 08:26:00-04:00,89.21,89.25,89.21,89.23,89.23,0
2022-09-08 08:28:00-04:00,89.23,89.27,89.22,89.27,89.27,0
2022-09-08 08:30:00-04:00,89.28,89.28,89.15,89.15,89.15,0
2022-09-08 08:32:00-04:00,89.15,89.28,89.02,89.02,89.02,0
2022-09-08 08:34:00-04:00,89.02,89.06,88.94,89.02,89.02,0
2022-09-08 08:36:00-04:00,89.01,89.09,88.9402,89.09,89.09,0
2022-09-08 08:38:00-04:00,89.0,89.09,88.93,88.98,88.98,0
