Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24-04-00-00 GMT-0400,169.52,169.9,166.03,168.93,168.93,0
2021-08-24-04-02-00 GMT-0400,168.92,169.47,168.6,169.15,169.15,0
2021-08-24-04-04-00 GMT-0400,169.17,169.5,169.17,169.3,169.3,0
2021-08-24-04-06-00 GMT-0400,169.3,169.3,168.91,169.0,169.0,0
2021-08-24-04-08-00 GMT-0400,169.0,169.29,168.92,169.11,169.11,0
2021-08-24-04-10-00 GMT-0400,169.18,169.37,169.1,169.26,169.26,0
2021-08-24-04-12-00 GMT-0400,169.26,169.7,169.21,169.7,169.7,0
2021-08-24-04-14-00 GMT-0400,169.69,169.85,169.69,169.8,169.8,0
2021-08-24-04-16-00 GMT-0400,169.79,169.99,169.76,169.98,169.98,0
2021-08-24-04-18-00 GMT-0400,169.98,170.0,169.73,169.9,169.9,0
2021-08-24-04-20-00 GMT-0400,169.85,170.0,169.8,169.98,169.98,0
2021-08-24-04-22-00 GMT-0400,169.93,170.2,169.92,169.96,169.96,0
2021-08-24-04-24-00 GMT-0400,169.98,169.98,169.8,169.83,169.83,0
2021-08-24-04-26-00 GMT-0400,169.87,169.87,169.57,169.62,169.62,0
2021-08-24-04-28-00 GMT-0400,169.7,169.8,169.55,169.57,169.57,0
2021-08-24-04-30-00 GMT-0400,169.55,169.56,169.38,169.4,169.4,0
2021-08-24-04-32-00 GMT-0400,169.4,169.56,169.38,169.56,169.56,0
2021-08-24-04-34-00 GMT-0400,169.6,169.69,169.51,169.6,169.6,0
2021-08-24-04-36-00 GMT-0400,169.6,169.72,169.48,169.68,169.68,0
2021-08-24-04-38-00 GMT-0400,169.68,169.84,169.54,169.6,169.6,0
2021-08-24-04-40-00 GMT-0400,169.59,169.64,169.49,169.55,169.55,0
2021-08-24-04-42-00 GMT-0400,169.59,169.7,169.43,169.7,169.7,0
2021-08-24-04-44-00 GMT-0400,169.68,169.7,169.43,169.45,169.45,0
2021-08-24-04-46-00 GMT-0400,169.47,169.47,169.14,169.26,169.26,0
2021-08-24-04-48-00 GMT-0400,169.26,169.39,169.25,169.3,169.3,0
2021-08-24-04-50-00 GMT-0400,169.28,169.45,169.28,169.45,169.45,0
2021-08-24-04-52-00 GMT-0400,169.45,169.48,169.34,169.36,169.36,0
2021-08-24-04-54-00 GMT-0400,169.41,169.45,169.35,169.35,169.35,0
2021-08-24-04-56-00 GMT-0400,169.4,169.4,169.27,169.27,169.27,0
2021-08-24-04-58-00 GMT-0400,169.27,169.39,169.25,169.35,169.35,0
2021-08-24-05-00-00 GMT-0400,169.38,169.39,169.27,169.28,169.28,0
2021-08-24-05-02-00 GMT-0400,169.28,169.35,169.27,169.35,169.35,0
2021-08-24-05-04-00 GMT-0400,169.36,169.55,169.35,169.55,169.55,0
2021-08-24-05-06-00 GMT-0400,169.46,169.53,169.4,169.48,169.48,0
2021-08-24-05-08-00 GMT-0400,169.48,169.57,169.48,169.5,169.5,0
2021-08-24-05-10-00 GMT-0400,169.57,169.6,169.42,169.5,169.5,0
2021-08-24-05-12-00 GMT-0400,169.5,169.56,169.45,169.53,169.53,0
2021-08-24-05-14-00 GMT-0400,169.55,169.66,169.53,169.65,169.65,0
2021-08-24-05-16-00 GMT-0400,169.68,169.68,169.63,169.64,169.64,0
2021-08-24-05-18-00 GMT-0400,169.63,169.65,169.5,169.65,169.65,0
2021-08-24-05-20-00 GMT-0400,169.65,169.65,169.5,169.57,169.57,0
2021-08-24-05-22-00 GMT-0400,169.55,169.66,169.54,169.64,169.64,0
2021-08-24-05-24-00 GMT-0400,169.64,169.7,169.6,169.7,169.7,0
2021-08-24-05-26-00 GMT-0400,169.68,169.76,169.5,169.59,169.59,0
2021-08-24-05-28-00 GMT-0400,169.69,169.69,169.5,169.52,169.52,0
2021-08-24-05-30-00 GMT-0400,169.6,169.65,169.5,169.64,169.64,0
2021-08-24-05-32-00 GMT-0400,169.55,169.67,169.52,169.59,169.59,0
2021-08-24-05-34-00 GMT-0400,169.59,169.73,169.55,169.65,169.65,0
2021-08-24-05-36-00 GMT-0400,169.65,169.66,169.55,169.62,169.62,0
2021-08-24-05-38-00 GMT-0400,169.55,169.55,169.3,169.35,169.35,0
2021-08-24-05-40-00 GMT-0400,169.31,169.35,169.12,169.12,169.12,0
2021-08-24-05-42-00 GMT-0400,169.15,169.3,169.15,169.2,169.2,0
2021-08-24-05-44-00 GMT-0400,169.2,169.3,169.2,169.3,169.3,0
2021-08-24-05-46-00 GMT-0400,169.24,169.34,169.2,169.24,169.24,0
2021-08-24-05-48-00 GMT-0400,169.27,169.29,169.2,169.25,169.25,0
2021-08-24-05-52-00 GMT-0400,169.26,169.28,169.25,169.25,169.25,0
2021-08-24-05-54-00 GMT-0400,169.25,169.25,169.1,169.14,169.14,0
2021-08-24-05-56-00 GMT-0400,169.14,169.15,168.88,169.0,169.0,0
2021-08-24-05-58-00 GMT-0400,169.0,169.25,169.0,169.23,169.23,0
2021-08-24-06-00-00 GMT-0400,169.28,169.35,169.22,169.22,169.22,0
2021-08-24-06-02-00 GMT-0400,169.22,169.29,169.2,169.29,169.29,0
2021-08-24-06-04-00 GMT-0400,169.28,169.29,169.25,169.29,169.29,0
2021-08-24-06-06-00 GMT-0400,169.25,169.31,169.2,169.3,169.3,0
2021-08-24-06-08-00 GMT-0400,169.33,169.52,169.33,169.51,169.51,0
2021-08-24-06-10-00 GMT-0400,169.48,169.63,169.4,169.62,169.62,0
2021-08-24-06-12-00 GMT-0400,169.63,169.65,169.42,169.47,169.47,0
2021-08-24-06-14-00 GMT-0400,169.56,169.61,169.5,169.5,169.5,0
2021-08-24-06-16-00 GMT-0400,169.5,169.51,169.4,169.45,169.45,0
2021-08-24-06-18-00 GMT-0400,169.45,169.54,169.45,169.49,169.49,0
2021-08-24-06-20-00 GMT-0400,169.41,169.49,169.4,169.4,169.4,0
2021-08-24-06-22-00 GMT-0400,169.4,169.47,169.4,169.47,169.47,0
2021-08-24-06-24-00 GMT-0400,169.44,169.46,169.4,169.42,169.42,0
2021-08-24-06-26-00 GMT-0400,169.42,169.44,169.3,169.31,169.31,0
2021-08-24-06-28-00 GMT-0400,169.3,169.31,169.24,169.25,169.25,0
2021-08-24-06-30-00 GMT-0400,169.25,169.41,169.25,169.39,169.39,0
2021-08-24-06-32-00 GMT-0400,169.4,169.45,169.29,169.35,169.35,0
2021-08-24-06-34-00 GMT-0400,169.4,169.42,169.35,169.35,169.35,0
2021-08-24-06-36-00 GMT-0400,169.35,169.45,169.35,169.4,169.4,0
2021-08-24-06-38-00 GMT-0400,169.45,169.48,169.4,169.4,169.4,0
2021-08-24-06-40-00 GMT-0400,169.4,169.42,169.4,169.4,169.4,0
2021-08-24-06-42-00 GMT-0400,169.43,169.44,169.3,169.4,169.4,0
2021-08-24-06-44-00 GMT-0400,169.42,169.42,169.0,169.3,169.3,0
2021-08-24-06-46-00 GMT-0400,169.24,169.35,169.2,169.27,169.27,0
2021-08-24-06-48-00 GMT-0400,169.27,169.27,169.03,169.17,169.17,0
2021-08-24-06-50-00 GMT-0400,169.06,169.15,169.05,169.11,169.11,0
2021-08-24-06-52-00 GMT-0400,169.11,169.11,169.0,169.05,169.05,0
2021-08-24-06-54-00 GMT-0400,169.09,169.2,169.0,169.11,169.11,0
2021-08-24-06-56-00 GMT-0400,169.12,169.18,169.0,169.18,169.18,0
2021-08-24-06-58-00 GMT-0400,169.15,169.15,169.0,169.0,169.0,0
2021-08-24-07-00-00 GMT-0400,169.04,169.3,168.72,168.77,168.77,0
2021-08-24-07-02-00 GMT-0400,168.77,169.08,168.66,168.88,168.88,0
2021-08-24-07-04-00 GMT-0400,168.88,168.9,168.7,168.8,168.8,0
2021-08-24-07-06-00 GMT-0400,168.76,168.84,168.73,168.81,168.81,0
2021-08-24-07-08-00 GMT-0400,168.82,168.84,168.7,168.7,168.7,0
2021-08-24-07-10-00 GMT-0400,168.7,168.71,168.55,168.56,168.56,0
2021-08-24-07-12-00 GMT-0400,168.56,168.62,168.22,168.38,168.38,0
2021-08-24-07-14-00 GMT-0400,168.33,168.7,168.33,168.65,168.65,0
2021-08-24-07-16-00 GMT-0400,168.65,168.8,168.58,168.61,168.61,0
2021-08-24-07-18-00 GMT-0400,168.6,168.74,168.5,168.51,168.51,0
2021-08-24-07-20-00 GMT-0400,168.51,168.7,168.5,168.63,168.63,0
2021-08-24-07-22-00 GMT-0400,168.63,168.64,168.42,168.45,168.45,0
2021-08-24-07-24-00 GMT-0400,168.48,168.64,168.29,168.53,168.53,0
2021-08-24-07-26-00 GMT-0400,168.53,168.64,168.25,168.3,168.3,0
2021-08-24-07-28-00 GMT-0400,168.3,168.66,168.25,168.43,168.43,0
2021-08-24-07-30-00 GMT-0400,168.48,169.15,168.44,168.85,168.85,0
2021-08-24-07-32-00 GMT-0400,168.85,169.05,168.71,168.94,168.94,0
2021-08-24-07-34-00 GMT-0400,168.94,169.09,168.8,168.8,168.8,0
2021-08-24-07-36-00 GMT-0400,168.85,168.85,168.68,168.79,168.79,0
2021-08-24-07-38-00 GMT-0400,168.84,168.88,168.68,168.72,168.72,0
2021-08-24-07-40-00 GMT-0400,168.72,168.75,168.65,168.68,168.68,0
2021-08-24-07-42-00 GMT-0400,168.7,168.99,168.6,168.97,168.97,0
