Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08-04-00-00 GMT-0500,87.52,87.88,87.5,87.53,87.53,0
2023-03-08-04-02-00 GMT-0500,87.53,87.53,87.43,87.45,87.45,0
2023-03-08-04-04-00 GMT-0500,87.43,87.46,87.3,87.31,87.31,0
2023-03-08-04-06-00 GMT-0500,87.36,87.49,87.35,87.49,87.49,0
2023-03-08-04-08-00 GMT-0500,87.48,87.49,87.4,87.44,87.44,0
2023-03-08-04-10-00 GMT-0500,87.43,87.49,87.42,87.49,87.49,0
2023-03-08-04-12-00 GMT-0500,87.47,87.5,87.45,87.48,87.48,0
2023-03-08-04-14-00 GMT-0500,87.51,87.51,87.47,87.5,87.5,0
2023-03-08-04-16-00 GMT-0500,87.48,87.51,87.45,87.45,87.45,0
2023-03-08-04-18-00 GMT-0500,87.45,87.48,87.45,87.46,87.46,0
2023-03-08-04-20-00 GMT-0500,87.47,87.47,87.46,87.46,87.46,0
2023-03-08-04-22-00 GMT-0500,87.46,87.46,87.36,87.37,87.37,0
2023-03-08-04-24-00 GMT-0500,87.4,87.42,87.39,87.4,87.4,0
2023-03-08-04-26-00 GMT-0500,87.38,87.45,87.38,87.44,87.44,0
2023-03-08-04-28-00 GMT-0500,87.47,87.51,87.4,87.41,87.41,0
2023-03-08-04-30-00 GMT-0500,87.41,87.42,87.35,87.35,87.35,0
2023-03-08-04-32-00 GMT-0500,87.36,87.5,87.35,87.49,87.49,0
2023-03-08-04-34-00 GMT-0500,87.51,87.51,87.4,87.5,87.5,0
2023-03-08-04-36-00 GMT-0500,87.5,87.51,87.5,87.51,87.51,0
2023-03-08-04-38-00 GMT-0500,87.51,87.51,87.51,87.51,87.51,0
2023-03-08-04-40-00 GMT-0500,87.54,87.54,87.51,87.51,87.51,0
2023-03-08-04-42-00 GMT-0500,87.51,87.51,87.5,87.51,87.51,0
2023-03-08-04-46-00 GMT-0500,87.58,87.63,87.58,87.58,87.58,0
2023-03-08-04-48-00 GMT-0500,87.6,87.6,87.58,87.58,87.58,0
2023-03-08-04-50-00 GMT-0500,87.57,87.57,87.54,87.54,87.54,0
2023-03-08-04-52-00 GMT-0500,87.52,87.54,87.5,87.54,87.54,0
2023-03-08-04-54-00 GMT-0500,87.54,87.54,87.54,87.54,87.54,0
2023-03-08-04-56-00 GMT-0500,87.55,87.55,87.54,87.54,87.54,0
2023-03-08-04-58-00 GMT-0500,87.58,87.64,87.58,87.64,87.64,0
2023-03-08-05-00-00 GMT-0500,87.65,87.66,87.58,87.58,87.58,0
2023-03-08-05-02-00 GMT-0500,87.6,87.6,87.59,87.6,87.6,0
2023-03-08-05-04-00 GMT-0500,87.6,87.6,87.52,87.52,87.52,0
2023-03-08-05-06-00 GMT-0500,87.52,87.52,87.43,87.46,87.46,0
2023-03-08-05-08-00 GMT-0500,87.4,87.46,87.4,87.46,87.46,0
2023-03-08-05-10-00 GMT-0500,87.46,87.51,87.46,87.51,87.51,0
2023-03-08-05-12-00 GMT-0500,87.51,87.53,87.51,87.52,87.52,0
2023-03-08-05-14-00 GMT-0500,87.51,87.53,87.47,87.53,87.53,0
2023-03-08-05-16-00 GMT-0500,87.53,87.53,87.48,87.48,87.48,0
2023-03-08-05-18-00 GMT-0500,87.58,87.58,87.58,87.58,87.58,0
2023-03-08-05-20-00 GMT-0500,87.48,87.56,87.48,87.56,87.56,0
2023-03-08-05-24-00 GMT-0500,87.51,87.52,87.49,87.49,87.49,0
2023-03-08-05-26-00 GMT-0500,87.55,87.57,87.55,87.57,87.57,0
2023-03-08-05-28-00 GMT-0500,87.57,87.57,87.55,87.57,87.57,0
2023-03-08-05-30-00 GMT-0500,87.59,87.59,87.57,87.57,87.57,0
2023-03-08-05-32-00 GMT-0500,87.57,87.59,87.54,87.55,87.55,0
2023-03-08-05-34-00 GMT-0500,87.59,87.59,87.59,87.59,87.59,0
2023-03-08-05-36-00 GMT-0500,87.56,87.56,87.56,87.56,87.56,0
2023-03-08-05-40-00 GMT-0500,87.58,87.59,87.56,87.56,87.56,0
2023-03-08-05-42-00 GMT-0500,87.6,87.6,87.6,87.6,87.6,0
2023-03-08-05-44-00 GMT-0500,87.64,87.64,87.64,87.64,87.64,0
2023-03-08-05-46-00 GMT-0500,87.61,87.67,87.61,87.67,87.67,0
2023-03-08-05-48-00 GMT-0500,87.65,87.65,87.6,87.6,87.6,0
2023-03-08-05-50-00 GMT-0500,87.66,87.67,87.6,87.66,87.66,0
2023-03-08-05-54-00 GMT-0500,87.61,87.67,87.61,87.65,87.65,0
2023-03-08-05-56-00 GMT-0500,87.65,87.65,87.65,87.65,87.65,0
2023-03-08-05-58-00 GMT-0500,87.62,87.64,87.61,87.64,87.64,0
2023-03-08-06-04-00 GMT-0500,87.63,87.63,87.63,87.63,87.63,0
2023-03-08-06-10-00 GMT-0500,87.63,87.63,87.62,87.63,87.63,0
2023-03-08-06-14-00 GMT-0500,87.63,87.65,87.61,87.61,87.61,0
2023-03-08-06-16-00 GMT-0500,87.63,87.64,87.6,87.6,87.6,0
2023-03-08-06-18-00 GMT-0500,87.63,87.64,87.63,87.63,87.63,0
2023-03-08-06-20-00 GMT-0500,87.64,87.64,87.6,87.6,87.6,0
2023-03-08-06-22-00 GMT-0500,87.64,87.65,87.64,87.65,87.65,0
2023-03-08-06-26-00 GMT-0500,87.62,87.62,87.62,87.62,87.62,0
2023-03-08-06-28-00 GMT-0500,87.62,87.64,87.59,87.59,87.59,0
2023-03-08-06-32-00 GMT-0500,87.58,87.59,87.56,87.58,87.58,0
2023-03-08-06-34-00 GMT-0500,87.59,87.59,87.56,87.56,87.56,0
2023-03-08-06-36-00 GMT-0500,87.56,87.56,87.55,87.55,87.55,0
2023-03-08-06-38-00 GMT-0500,87.55,87.59,87.53,87.59,87.59,0
2023-03-08-06-42-00 GMT-0500,87.57,87.57,87.57,87.57,87.57,0
2023-03-08-06-48-00 GMT-0500,87.55,87.58,87.54,87.56,87.56,0
2023-03-08-06-50-00 GMT-0500,87.53,87.56,87.53,87.53,87.53,0
2023-03-08-06-52-00 GMT-0500,87.58,87.58,87.53,87.53,87.53,0
2023-03-08-06-54-00 GMT-0500,87.57,87.59,87.56,87.56,87.56,0
2023-03-08-06-58-00 GMT-0500,87.56,87.58,87.55,87.55,87.55,0
2023-03-08-07-00-00 GMT-0500,87.58,87.6,87.54,87.58,87.58,0
2023-03-08-07-02-00 GMT-0500,87.54,87.59,87.54,87.59,87.59,0
2023-03-08-07-04-00 GMT-0500,87.59,87.6,87.57,87.6,87.6,0
2023-03-08-07-06-00 GMT-0500,87.62,87.63,87.59,87.6,87.6,0
2023-03-08-07-08-00 GMT-0500,87.6,87.63,87.59,87.61,87.61,0
2023-03-08-07-10-00 GMT-0500,87.6,87.65,87.6,87.61,87.61,0
2023-03-08-07-12-00 GMT-0500,87.64,87.64,87.63,87.64,87.64,0
2023-03-08-07-14-00 GMT-0500,87.63,87.63,87.51,87.52,87.52,0
2023-03-08-07-16-00 GMT-0500,87.51,87.55,87.51,87.53,87.53,0
2023-03-08-07-18-00 GMT-0500,87.57,87.64,87.52,87.64,87.64,0
2023-03-08-07-20-00 GMT-0500,87.65,87.65,87.6,87.63,87.63,0
2023-03-08-07-22-00 GMT-0500,87.64,87.64,87.58,87.59,87.59,0
2023-03-08-07-24-00 GMT-0500,87.55,87.55,87.4,87.43,87.43,0
2023-03-08-07-26-00 GMT-0500,87.5,87.54,87.47,87.47,87.47,0
2023-03-08-07-28-00 GMT-0500,87.47,87.57,87.47,87.54,87.54,0
2023-03-08-07-30-00 GMT-0500,87.57,87.58,87.52,87.55,87.55,0
2023-03-08-07-32-00 GMT-0500,87.51,87.54,87.51,87.52,87.52,0
2023-03-08-07-34-00 GMT-0500,87.54,87.58,87.53,87.55,87.55,0
2023-03-08-07-36-00 GMT-0500,87.54,87.55,87.43,87.5,87.5,0
2023-03-08-07-38-00 GMT-0500,87.42,87.47,87.38,87.45,87.45,0
2023-03-08-07-40-00 GMT-0500,87.43,87.46,87.41,87.46,87.46,0
2023-03-08-07-42-00 GMT-0500,87.46,87.47,87.45,87.46,87.46,0
2023-03-08-07-44-00 GMT-0500,87.46,87.49,87.43,87.49,87.49,0
2023-03-08-07-46-00 GMT-0500,87.47,87.52,87.46,87.46,87.46,0
2023-03-08-07-48-00 GMT-0500,87.43,87.43,87.42,87.42,87.42,0
2023-03-08-07-50-00 GMT-0500,87.45,87.46,87.43,87.43,87.43,0
2023-03-08-07-52-00 GMT-0500,87.47,87.47,87.43,87.46,87.46,0
2023-03-08-07-54-00 GMT-0500,87.45,87.45,87.45,87.45,87.45,0
2023-03-08-07-56-00 GMT-0500,87.45,87.49,87.45,87.49,87.49,0
2023-03-08-07-58-00 GMT-0500,87.49,87.56,87.49,87.56,87.56,0
2023-03-08-08-00-00 GMT-0500,87.55,88.0,87.01,87.46,87.46,0
2023-03-08-08-02-00 GMT-0500,87.8,87.9,87.0,87.56,87.56,0
2023-03-08-08-04-00 GMT-0500,87.55,87.57,87.51,87.56,87.56,0
2023-03-08-08-06-00 GMT-0500,87.56,87.65,87.56,87.65,87.65,0
2023-03-08-08-08-00 GMT-0500,87.63,87.69,87.61,87.69,87.69,0
2023-03-08-08-10-00 GMT-0500,87.65,87.69,87.65,87.69,87.69,0
2023-03-08-08-12-00 GMT-0500,87.64,87.69,87.58,87.58,87.58,0
2023-03-08-08-14-00 GMT-0500,87.69,87.7,87.51,87.51,87.51,0
2023-03-08-08-16-00 GMT-0500,87.4264,87.62,87.4264,87.44,87.44,0
2023-03-08-08-18-00 GMT-0500,87.44,87.5,87.43,87.49,87.49,0
2023-03-08-08-20-00 GMT-0500,87.51,87.6,87.51,87.6,87.6,0
2023-03-08-08-22-00 GMT-0500,87.59,87.7,87.59,87.61,87.61,0
2023-03-08-08-24-00 GMT-0500,87.7,87.7,87.61,87.65,87.65,0
2023-03-08-08-26-00 GMT-0500,87.62,87.7,87.52,87.66,87.66,0
2023-03-08-08-28-00 GMT-0500,87.66,87.66,87.55,87.55,87.55,0
2023-03-08-08-30-00 GMT-0500,87.65,87.65,87.55,87.65,87.65,0
2023-03-08-08-32-00 GMT-0500,87.62,89.5,87.59,87.63,87.63,0
