Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-05-04-00-00 GMT-0500,266.5,266.5,266.13,266.14,266.14,0
2021-02-05-04-02-00 GMT-0500,266.01,266.12,265.66,265.7,265.7,0
2021-02-05-04-04-00 GMT-0500,265.68,266.24,265.68,266.16,266.16,0
2021-02-05-04-06-00 GMT-0500,266.16,266.2,266.15,266.16,266.16,0
2021-02-05-04-08-00 GMT-0500,266.16,266.37,266.16,266.36,266.36,0
2021-02-05-04-10-00 GMT-0500,266.37,266.38,266.18,266.37,266.37,0
2021-02-05-04-12-00 GMT-0500,266.37,266.5,266.37,266.5,266.5,0
2021-02-05-04-14-00 GMT-0500,266.5,266.6,266.4,266.54,266.54,0
2021-02-05-04-16-00 GMT-0500,266.48,266.48,266.33,266.33,266.33,0
2021-02-05-04-18-00 GMT-0500,266.36,266.39,266.22,266.22,266.22,0
2021-02-05-04-20-00 GMT-0500,266.21,266.22,265.88,265.95,265.95,0
2021-02-05-04-22-00 GMT-0500,265.92,265.92,265.73,265.74,265.74,0
2021-02-05-04-24-00 GMT-0500,265.74,265.78,265.72,265.75,265.75,0
2021-02-05-04-26-00 GMT-0500,265.78,265.78,265.62,265.71,265.71,0
2021-02-05-04-28-00 GMT-0500,265.7,265.7,265.66,265.7,265.7,0
2021-02-05-04-30-00 GMT-0500,265.7,265.7,265.66,265.69,265.69,0
2021-02-05-04-32-00 GMT-0500,265.68,265.68,265.61,265.68,265.68,0
2021-02-05-04-34-00 GMT-0500,265.68,265.78,265.62,265.78,265.78,0
2021-02-05-04-36-00 GMT-0500,265.78,265.91,265.76,265.91,265.91,0
2021-02-05-04-38-00 GMT-0500,265.8,265.8,265.75,265.8,265.8,0
2021-02-05-04-40-00 GMT-0500,265.75,265.86,265.75,265.85,265.85,0
2021-02-05-04-42-00 GMT-0500,265.84,265.84,265.75,265.75,265.75,0
2021-02-05-04-44-00 GMT-0500,265.84,265.84,265.7,265.75,265.75,0
2021-02-05-04-46-00 GMT-0500,265.64,265.68,265.64,265.68,265.68,0
2021-02-05-04-48-00 GMT-0500,265.68,265.68,265.59,265.61,265.61,0
2021-02-05-04-50-00 GMT-0500,265.61,265.61,265.59,265.6,265.6,0
2021-02-05-04-52-00 GMT-0500,265.61,265.8,265.6,265.78,265.78,0
2021-02-05-04-54-00 GMT-0500,265.73,265.77,265.67,265.67,265.67,0
2021-02-05-04-56-00 GMT-0500,265.64,265.76,265.64,265.76,265.76,0
2021-02-05-04-58-00 GMT-0500,265.76,265.76,265.71,265.71,265.71,0
2021-02-05-05-00-00 GMT-0500,265.66,265.66,265.63,265.63,265.63,0
2021-02-05-05-02-00 GMT-0500,265.74,265.78,265.7,265.74,265.74,0
2021-02-05-05-04-00 GMT-0500,265.74,265.74,265.74,265.74,265.74,0
2021-02-05-05-06-00 GMT-0500,265.7,265.74,265.7,265.71,265.71,0
2021-02-05-05-08-00 GMT-0500,265.69,265.74,265.68,265.74,265.74,0
2021-02-05-05-10-00 GMT-0500,265.75,265.75,265.7,265.7,265.7,0
2021-02-05-05-12-00 GMT-0500,265.7,265.7,265.7,265.7,265.7,0
2021-02-05-05-14-00 GMT-0500,265.7,265.72,265.7,265.71,265.71,0
2021-02-05-05-16-00 GMT-0500,265.7,265.75,265.7,265.7,265.7,0
2021-02-05-05-18-00 GMT-0500,265.7,265.75,265.7,265.7,265.7,0
2021-02-05-05-20-00 GMT-0500,265.76,265.76,265.68,265.69,265.69,0
2021-02-05-05-22-00 GMT-0500,265.65,265.7,265.65,265.65,265.65,0
2021-02-05-05-24-00 GMT-0500,265.66,265.69,265.65,265.69,265.69,0
2021-02-05-05-26-00 GMT-0500,265.74,265.74,265.69,265.71,265.71,0
2021-02-05-05-28-00 GMT-0500,265.7,265.71,265.65,265.65,265.65,0
2021-02-05-05-30-00 GMT-0500,265.71,265.75,265.65,265.75,265.75,0
2021-02-05-05-32-00 GMT-0500,265.66,265.73,265.65,265.73,265.73,0
2021-02-05-05-34-00 GMT-0500,265.73,265.73,265.65,265.66,265.66,0
2021-02-05-05-36-00 GMT-0500,265.66,265.93,265.66,265.93,265.93,0
2021-02-05-05-38-00 GMT-0500,265.93,265.95,265.93,265.95,265.95,0
2021-02-05-05-40-00 GMT-0500,265.94,266.0,265.94,266.0,266.0,0
2021-02-05-05-42-00 GMT-0500,266.03,266.25,266.0,266.25,266.25,0
2021-02-05-05-44-00 GMT-0500,266.25,266.25,266.25,266.25,266.25,0
2021-02-05-05-46-00 GMT-0500,266.25,266.25,266.25,266.25,266.25,0
2021-02-05-05-48-00 GMT-0500,266.23,266.4,266.23,266.4,266.4,0
2021-02-05-05-50-00 GMT-0500,266.4,266.4,266.21,266.21,266.21,0
2021-02-05-05-52-00 GMT-0500,266.18,266.18,266.15,266.15,266.15,0
2021-02-05-05-54-00 GMT-0500,266.24,266.24,266.15,266.15,266.15,0
2021-02-05-05-56-00 GMT-0500,266.15,266.24,266.03,266.03,266.03,0
2021-02-05-05-58-00 GMT-0500,266.15,266.15,266.01,266.01,266.01,0
2021-02-05-06-00-00 GMT-0500,266.15,266.2,266.15,266.2,266.2,0
2021-02-05-06-02-00 GMT-0500,266.18,266.4,266.05,266.4,266.4,0
2021-02-05-06-04-00 GMT-0500,266.4,266.4,266.39,266.39,266.39,0
2021-02-05-06-06-00 GMT-0500,266.4,266.45,266.4,266.45,266.45,0
2021-02-05-06-08-00 GMT-0500,266.47,266.75,266.47,266.52,266.52,0
2021-02-05-06-10-00 GMT-0500,266.72,267.01,266.72,267.01,267.01,0
2021-02-05-06-12-00 GMT-0500,267.0,267.12,267.0,267.09,267.09,0
2021-02-05-06-14-00 GMT-0500,267.0,267.0,266.95,266.95,266.95,0
2021-02-05-06-16-00 GMT-0500,266.9,266.99,266.9,266.95,266.95,0
2021-02-05-06-18-00 GMT-0500,266.53,266.53,266.5,266.5,266.5,0
2021-02-05-06-22-00 GMT-0500,266.8,266.85,266.8,266.85,266.85,0
2021-02-05-06-26-00 GMT-0500,266.85,266.85,266.85,266.85,266.85,0
2021-02-05-06-28-00 GMT-0500,266.85,266.85,266.65,266.65,266.65,0
