Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-14-04-00-00 GMT-0400,211.6,212.99,211.6,212.1,212.1,0
2021-06-14-04-02-00 GMT-0400,212.6,212.61,212.1,212.11,212.11,0
2021-06-14-04-04-00 GMT-0400,212.3,212.32,212.15,212.32,212.32,0
2021-06-14-04-06-00 GMT-0400,212.3,212.3,212.26,212.26,212.26,0
2021-06-14-04-08-00 GMT-0400,212.15,212.15,212.13,212.13,212.13,0
2021-06-14-04-10-00 GMT-0400,212.2,212.3,212.2,212.2,212.2,0
2021-06-14-04-12-00 GMT-0400,212.3,212.3,212.28,212.29,212.29,0
2021-06-14-04-14-00 GMT-0400,212.28,212.28,212.28,212.28,212.28,0
2021-06-14-04-16-00 GMT-0400,212.28,212.3,212.28,212.3,212.3,0
2021-06-14-04-18-00 GMT-0400,212.3,212.3,212.28,212.3,212.3,0
2021-06-14-04-20-00 GMT-0400,212.3,212.5,212.3,212.31,212.31,0
2021-06-14-04-22-00 GMT-0400,212.32,212.39,212.32,212.39,212.39,0
2021-06-14-04-24-00 GMT-0400,212.4,212.4,212.39,212.4,212.4,0
2021-06-14-04-26-00 GMT-0400,212.41,212.41,212.4,212.41,212.41,0
2021-06-14-04-28-00 GMT-0400,212.5,212.5,212.49,212.5,212.5,0
2021-06-14-04-30-00 GMT-0400,212.5,212.5,212.46,212.49,212.49,0
2021-06-14-04-32-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2021-06-14-04-34-00 GMT-0400,212.4,212.5,212.4,212.5,212.5,0
2021-06-14-04-36-00 GMT-0400,212.5,212.5,212.49,212.49,212.49,0
2021-06-14-04-38-00 GMT-0400,212.5,212.5,212.49,212.49,212.49,0
2021-06-14-04-40-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2021-06-14-04-42-00 GMT-0400,212.49,212.5,212.4,212.4,212.4,0
2021-06-14-04-44-00 GMT-0400,212.49,212.49,212.4,212.49,212.49,0
2021-06-14-04-46-00 GMT-0400,212.48,212.5,212.42,212.5,212.5,0
2021-06-14-04-48-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2021-06-14-04-50-00 GMT-0400,212.44,212.44,212.44,212.44,212.44,0
2021-06-14-04-52-00 GMT-0400,212.49,212.49,212.44,212.45,212.45,0
2021-06-14-04-54-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2021-06-14-04-56-00 GMT-0400,212.49,212.49,212.44,212.44,212.44,0
2021-06-14-04-58-00 GMT-0400,212.4,212.43,212.33,212.37,212.37,0
2021-06-14-05-00-00 GMT-0400,212.41,212.41,212.3,212.39,212.39,0
2021-06-14-05-02-00 GMT-0400,212.42,212.43,212.42,212.42,212.42,0
2021-06-14-05-06-00 GMT-0400,212.41,212.41,212.41,212.41,212.41,0
2021-06-14-05-08-00 GMT-0400,212.42,212.44,212.4,212.4,212.4,0
2021-06-14-05-10-00 GMT-0400,212.48,212.48,212.48,212.48,212.48,0
2021-06-14-05-14-00 GMT-0400,212.44,212.48,212.4,212.4,212.4,0
2021-06-14-05-16-00 GMT-0400,212.48,212.5,212.48,212.49,212.49,0
2021-06-14-05-18-00 GMT-0400,212.5,212.5,212.4,212.4,212.4,0
2021-06-14-05-20-00 GMT-0400,212.4,212.4,212.4,212.4,212.4,0
2021-06-14-05-24-00 GMT-0400,212.41,212.41,212.35,212.36,212.36,0
2021-06-14-05-26-00 GMT-0400,212.36,212.36,212.36,212.36,212.36,0
2021-06-14-05-28-00 GMT-0400,212.36,212.5,212.36,212.48,212.48,0
2021-06-14-05-30-00 GMT-0400,212.48,212.48,212.36,212.36,212.36,0
2021-06-14-05-32-00 GMT-0400,212.36,212.49,212.36,212.49,212.49,0
2021-06-14-05-34-00 GMT-0400,212.49,212.49,212.49,212.49,212.49,0
2021-06-14-05-36-00 GMT-0400,212.49,212.49,212.48,212.49,212.49,0
2021-06-14-05-38-00 GMT-0400,212.48,212.48,212.48,212.48,212.48,0
2021-06-14-05-40-00 GMT-0400,212.33,212.33,212.33,212.33,212.33,0
2021-06-14-05-42-00 GMT-0400,212.4,212.4,212.39,212.39,212.39,0
2021-06-14-05-46-00 GMT-0400,212.4,212.4,212.39,212.4,212.4,0
2021-06-14-05-48-00 GMT-0400,212.46,212.46,212.46,212.46,212.46,0
2021-06-14-05-50-00 GMT-0400,212.4,212.45,212.4,212.45,212.45,0
2021-06-14-05-52-00 GMT-0400,212.45,212.45,212.45,212.45,212.45,0
2021-06-14-05-54-00 GMT-0400,212.44,212.45,212.44,212.45,212.45,0
2021-06-14-05-56-00 GMT-0400,212.45,212.47,212.45,212.45,212.45,0
2021-06-14-05-58-00 GMT-0400,212.45,212.45,212.36,212.37,212.37,0
2021-06-14-06-00-00 GMT-0400,212.45,212.45,212.45,212.45,212.45,0
2021-06-14-06-04-00 GMT-0400,212.45,212.45,212.39,212.39,212.39,0
2021-06-14-06-06-00 GMT-0400,212.44,212.45,212.43,212.43,212.43,0
2021-06-14-06-08-00 GMT-0400,212.43,212.45,212.43,212.45,212.45,0
2021-06-14-06-10-00 GMT-0400,212.43,212.43,212.4,212.4,212.4,0
2021-06-14-06-12-00 GMT-0400,212.4,212.4,212.4,212.4,212.4,0
2021-06-14-06-14-00 GMT-0400,212.4,212.4,212.4,212.4,212.4,0
2021-06-14-06-16-00 GMT-0400,212.38,212.38,212.37,212.37,212.37,0
2021-06-14-06-18-00 GMT-0400,212.4,212.4,212.37,212.37,212.37,0
2021-06-14-06-20-00 GMT-0400,212.37,212.38,212.37,212.37,212.37,0
2021-06-14-06-22-00 GMT-0400,212.36,212.36,212.32,212.36,212.36,0
2021-06-14-06-24-00 GMT-0400,212.37,212.39,212.35,212.35,212.35,0
2021-06-14-06-26-00 GMT-0400,212.39,212.43,212.39,212.43,212.43,0
2021-06-14-06-30-00 GMT-0400,212.39,212.39,212.39,212.39,212.39,0
2021-06-14-06-32-00 GMT-0400,212.4,212.4,212.4,212.4,212.4,0
2021-06-14-06-34-00 GMT-0400,212.4,212.4,212.4,212.4,212.4,0
2021-06-14-06-36-00 GMT-0400,212.4,212.4,212.4,212.4,212.4,0
2021-06-14-06-38-00 GMT-0400,212.39,212.39,212.35,212.35,212.35,0
2021-06-14-06-40-00 GMT-0400,212.37,212.41,212.35,212.35,212.35,0
2021-06-14-06-42-00 GMT-0400,212.4,212.4,212.33,212.4,212.4,0
2021-06-14-06-46-00 GMT-0400,212.33,212.33,212.33,212.33,212.33,0
2021-06-14-06-48-00 GMT-0400,212.42,212.42,212.35,212.36,212.36,0
2021-06-14-06-50-00 GMT-0400,212.35,212.35,212.35,212.35,212.35,0
2021-06-14-06-52-00 GMT-0400,212.43,212.43,212.4,212.43,212.43,0
2021-06-14-06-54-00 GMT-0400,212.43,212.43,212.35,212.35,212.35,0
2021-06-14-06-56-00 GMT-0400,212.35,212.44,212.32,212.39,212.39,0
2021-06-14-06-58-00 GMT-0400,212.37,212.37,212.37,212.37,212.37,0
2021-06-14-07-00-00 GMT-0400,212.36,212.37,212.2,212.23,212.23,0
2021-06-14-07-02-00 GMT-0400,212.26,212.35,212.12,212.3,212.3,0
2021-06-14-07-04-00 GMT-0400,212.25,212.25,212.15,212.2,212.2,0
2021-06-14-07-06-00 GMT-0400,212.2,212.28,212.2,212.2,212.2,0
2021-06-14-07-08-00 GMT-0400,212.2,212.2,212.2,212.2,212.2,0
2021-06-14-07-10-00 GMT-0400,212.2,212.3,212.2,212.25,212.25,0
2021-06-14-07-12-00 GMT-0400,212.25,212.26,212.25,212.26,212.26,0
2021-06-14-07-14-00 GMT-0400,212.27,212.46,212.27,212.46,212.46,0
2021-06-14-07-16-00 GMT-0400,212.46,212.46,212.46,212.46,212.46,0
2021-06-14-07-18-00 GMT-0400,212.4,212.48,212.36,212.4,212.4,0
2021-06-14-07-20-00 GMT-0400,212.43,212.48,212.42,212.48,212.48,0
2021-06-14-07-22-00 GMT-0400,212.48,212.5,212.48,212.5,212.5,0
2021-06-14-07-24-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2021-06-14-07-26-00 GMT-0400,212.55,212.55,212.52,212.52,212.52,0
2021-06-14-07-28-00 GMT-0400,212.52,212.53,212.41,212.41,212.41,0
2021-06-14-07-30-00 GMT-0400,212.45,212.45,212.3,212.3,212.3,0
2021-06-14-07-32-00 GMT-0400,212.41,212.42,212.37,212.42,212.42,0
2021-06-14-07-34-00 GMT-0400,212.3,212.4,212.3,212.4,212.4,0
2021-06-14-07-36-00 GMT-0400,212.39,212.39,212.3,212.38,212.38,0
2021-06-14-07-38-00 GMT-0400,212.4,212.4,212.38,212.38,212.38,0
2021-06-14-07-40-00 GMT-0400,212.4,212.4,212.38,212.38,212.38,0
2021-06-14-07-42-00 GMT-0400,212.33,212.33,212.26,212.3,212.3,0
2021-06-14-07-44-00 GMT-0400,212.3,212.4,212.3,212.36,212.36,0
2021-06-14-07-46-00 GMT-0400,212.35,212.45,212.35,212.45,212.45,0
2021-06-14-07-48-00 GMT-0400,212.45,212.45,212.35,212.36,212.36,0
2021-06-14-07-50-00 GMT-0400,212.36,212.46,212.36,212.43,212.43,0
2021-06-14-07-52-00 GMT-0400,212.46,212.46,212.36,212.36,212.36,0
2021-06-14-07-54-00 GMT-0400,212.43,212.43,212.3,212.3,212.3,0
2021-06-14-07-56-00 GMT-0400,212.33,212.34,212.3,212.3,212.3,0
2021-06-14-07-58-00 GMT-0400,212.31,212.35,212.26,212.35,212.35,0
2021-06-14-08-00-00 GMT-0400,212.28,212.55,211.111,211.111,211.111,0
2021-06-14-08-02-00 GMT-0400,212.38,212.45,212.25,212.45,212.45,0
2021-06-14-08-04-00 GMT-0400,212.34,212.55,212.25,212.51,212.51,0
2021-06-14-08-06-00 GMT-0400,212.55,212.55,212.5,212.5,212.5,0
2021-06-14-08-08-00 GMT-0400,212.53,212.55,212.25,212.53,212.53,0
2021-06-14-08-10-00 GMT-0400,212.53,212.53,212.5,212.51,212.51,0
2021-06-14-08-12-00 GMT-0400,212.5,212.51,212.27,212.5,212.5,0
2021-06-14-08-14-00 GMT-0400,212.29,212.53,212.29,212.53,212.53,0
2021-06-14-08-16-00 GMT-0400,212.5,212.51,212.25,212.5,212.5,0
2021-06-14-08-18-00 GMT-0400,212.49,212.49,212.25,212.45,212.45,0
2021-06-14-08-20-00 GMT-0400,212.48,212.4954,212.41,212.41,212.41,0
2021-06-14-08-22-00 GMT-0400,212.42,212.42,212.25,212.4,212.4,0
2021-06-14-08-24-00 GMT-0400,212.35,212.4,212.25,212.4,212.4,0
