Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03 04:00:00-04:00,164.4,164.95,164.02,164.8,164.8,0
2021-11-03 04:02:00-04:00,164.94,164.94,164.71,164.87,164.87,0
2021-11-03 04:04:00-04:00,164.9,164.96,164.86,164.94,164.94,0
2021-11-03 04:06:00-04:00,164.91,164.93,164.8,164.92,164.92,0
2021-11-03 04:08:00-04:00,164.81,164.93,164.71,164.81,164.81,0
2021-11-03 04:10:00-04:00,164.88,164.91,164.8,164.83,164.83,0
2021-11-03 04:12:00-04:00,164.9,164.9,164.81,164.81,164.81,0
2021-11-03 04:14:00-04:00,164.82,164.86,164.74,164.75,164.75,0
2021-11-03 04:16:00-04:00,164.75,164.92,164.75,164.91,164.91,0
2021-11-03 04:18:00-04:00,164.93,164.93,164.8,164.8,164.8,0
2021-11-03 04:20:00-04:00,164.81,164.85,164.73,164.74,164.74,0
2021-11-03 04:22:00-04:00,164.84,164.85,164.74,164.82,164.82,0
2021-11-03 04:24:00-04:00,164.75,164.85,164.73,164.85,164.85,0
2021-11-03 04:26:00-04:00,164.85,164.89,164.85,164.88,164.88,0
2021-11-03 04:28:00-04:00,164.88,165.0,164.85,164.9,164.9,0
2021-11-03 04:30:00-04:00,164.84,165.0,164.84,164.98,164.98,0
2021-11-03 04:34:00-04:00,164.99,164.99,164.88,164.99,164.99,0
2021-11-03 04:36:00-04:00,165.0,165.0,165.0,165.0,165.0,0
2021-11-03 04:40:00-04:00,165.0,165.01,164.94,164.97,164.97,0
2021-11-03 04:42:00-04:00,165.0,165.12,164.97,165.1,165.1,0
2021-11-03 04:44:00-04:00,165.17,165.17,165.14,165.15,165.15,0
2021-11-03 04:46:00-04:00,165.12,165.22,165.12,165.17,165.17,0
2021-11-03 04:48:00-04:00,165.22,165.23,165.11,165.21,165.21,0
2021-11-03 04:50:00-04:00,165.11,165.19,165.11,165.11,165.11,0
2021-11-03 04:52:00-04:00,165.2,165.2,165.2,165.2,165.2,0
2021-11-03 04:54:00-04:00,165.18,165.18,165.12,165.12,165.12,0
2021-11-03 04:56:00-04:00,165.14,165.19,165.1,165.19,165.19,0
2021-11-03 04:58:00-04:00,165.22,165.22,165.17,165.19,165.19,0
2021-11-03 05:00:00-04:00,165.11,165.17,165.11,165.17,165.17,0
2021-11-03 05:02:00-04:00,165.11,165.17,165.1,165.17,165.17,0
2021-11-03 05:04:00-04:00,165.17,165.21,165.12,165.21,165.21,0
2021-11-03 05:08:00-04:00,165.11,165.19,165.1,165.19,165.19,0
