Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11-04-00-00 GMT-0400,100.41,101.2,99.73,100.01,100.01,0
2022-04-11-04-02-00 GMT-0400,100.01,100.03,99.8,99.9,99.9,0
2022-04-11-04-04-00 GMT-0400,99.87,99.91,99.8,99.9,99.9,0
2022-04-11-04-06-00 GMT-0400,99.9,100.24,99.9,100.23,100.23,0
2022-04-11-04-08-00 GMT-0400,100.23,100.23,99.8,99.9,99.9,0
2022-04-11-04-10-00 GMT-0400,99.88,99.98,99.8,99.84,99.84,0
2022-04-11-04-12-00 GMT-0400,99.89,99.9,99.75,99.75,99.75,0
2022-04-11-04-14-00 GMT-0400,99.74,99.8,99.55,99.56,99.56,0
2022-04-11-04-16-00 GMT-0400,99.65,99.81,99.6,99.6,99.6,0
2022-04-11-04-18-00 GMT-0400,99.56,99.6,99.4,99.4,99.4,0
2022-04-11-04-20-00 GMT-0400,99.4,99.43,99.01,99.33,99.33,0
2022-04-11-04-22-00 GMT-0400,99.28,99.42,99.23,99.4,99.4,0
2022-04-11-04-24-00 GMT-0400,99.37,99.37,99.2,99.2,99.2,0
2022-04-11-04-26-00 GMT-0400,99.2,99.35,99.19,99.29,99.29,0
2022-04-11-04-28-00 GMT-0400,99.26,99.49,99.26,99.49,99.49,0
2022-04-11-04-30-00 GMT-0400,99.4,99.43,99.29,99.39,99.39,0
2022-04-11-04-32-00 GMT-0400,99.38,99.38,99.25,99.26,99.26,0
2022-04-11-04-34-00 GMT-0400,99.26,99.44,99.26,99.36,99.36,0
2022-04-11-04-36-00 GMT-0400,99.35,99.5,99.35,99.45,99.45,0
2022-04-11-04-38-00 GMT-0400,99.45,99.54,99.36,99.38,99.38,0
2022-04-11-04-40-00 GMT-0400,99.35,99.42,99.22,99.42,99.42,0
2022-04-11-04-42-00 GMT-0400,99.38,99.56,99.38,99.56,99.56,0
2022-04-11-04-44-00 GMT-0400,99.52,99.57,99.48,99.57,99.57,0
2022-04-11-04-46-00 GMT-0400,99.54,99.55,99.33,99.49,99.49,0
2022-04-11-04-48-00 GMT-0400,99.44,99.52,99.44,99.51,99.51,0
2022-04-11-04-50-00 GMT-0400,99.51,99.57,99.5,99.5,99.5,0
2022-04-11-04-52-00 GMT-0400,99.5,99.69,99.5,99.54,99.54,0
2022-04-11-04-54-00 GMT-0400,99.53,99.96,99.53,99.87,99.87,0
2022-04-11-04-56-00 GMT-0400,99.83,99.89,99.83,99.89,99.89,0
2022-04-11-04-58-00 GMT-0400,99.87,99.87,99.5,99.5,99.5,0
2022-04-11-05-00-00 GMT-0400,99.51,99.64,99.5,99.51,99.51,0
2022-04-11-05-02-00 GMT-0400,99.64,99.64,99.51,99.63,99.63,0
2022-04-11-05-04-00 GMT-0400,99.52,99.62,99.5,99.5,99.5,0
2022-04-11-05-06-00 GMT-0400,99.6,99.63,99.5,99.51,99.51,0
2022-04-11-05-08-00 GMT-0400,99.5,99.59,99.5,99.5,99.5,0
2022-04-11-05-10-00 GMT-0400,99.62,99.77,99.54,99.74,99.74,0
2022-04-11-05-12-00 GMT-0400,99.73,99.73,99.58,99.72,99.72,0
2022-04-11-05-14-00 GMT-0400,99.52,99.7,99.48,99.53,99.53,0
2022-04-11-05-16-00 GMT-0400,99.54,99.54,99.5,99.51,99.51,0
2022-04-11-05-18-00 GMT-0400,99.53,99.6,99.5,99.6,99.6,0
2022-04-11-05-20-00 GMT-0400,99.51,99.62,99.5,99.59,99.59,0
2022-04-11-05-22-00 GMT-0400,99.59,99.65,99.59,99.65,99.65,0
2022-04-11-05-24-00 GMT-0400,99.65,99.73,99.51,99.73,99.73,0
2022-04-11-05-26-00 GMT-0400,99.69,99.73,99.67,99.72,99.72,0
2022-04-11-05-28-00 GMT-0400,99.7,99.75,99.7,99.74,99.74,0
2022-04-11-05-30-00 GMT-0400,99.75,99.8,99.7,99.78,99.78,0
