Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-24-04-00-00 GMT-0500,118.84,119.23,118.71,118.95,118.95,0
2023-01-24-04-02-00 GMT-0500,119.38,119.38,119.38,119.38,119.38,0
2023-01-24-04-04-00 GMT-0500,119.38,119.38,119.3,119.3,119.3,0
2023-01-24-04-06-00 GMT-0500,119.4,119.4,119.07,119.08,119.08,0
2023-01-24-04-08-00 GMT-0500,119.22,119.22,119.2,119.2,119.2,0
2023-01-24-04-10-00 GMT-0500,119.21,119.21,119.01,119.09,119.09,0
2023-01-24-04-12-00 GMT-0500,119.25,119.25,119.25,119.25,119.25,0
2023-01-24-04-18-00 GMT-0500,119.13,119.13,119.13,119.13,119.13,0
2023-01-24-04-22-00 GMT-0500,119.2,119.94,119.2,119.94,119.94,0
2023-01-24-04-24-00 GMT-0500,119.53,119.85,119.53,119.85,119.85,0
2023-01-24-04-28-00 GMT-0500,119.7,119.75,119.67,119.71,119.71,0
2023-01-24-04-30-00 GMT-0500,119.7,119.7,119.35,119.54,119.54,0
2023-01-24-04-32-00 GMT-0500,119.37,119.37,119.37,119.37,119.37,0
2023-01-24-04-34-00 GMT-0500,119.26,119.26,119.26,119.26,119.26,0
2023-01-24-04-36-00 GMT-0500,119.22,119.31,119.15,119.26,119.26,0
2023-01-24-04-38-00 GMT-0500,119.3,119.34,119.3,119.34,119.34,0
2023-01-24-04-42-00 GMT-0500,119.32,119.32,119.25,119.25,119.25,0
2023-01-24-04-44-00 GMT-0500,119.25,119.25,119.22,119.25,119.25,0
2023-01-24-04-46-00 GMT-0500,119.18,119.18,119.18,119.18,119.18,0
2023-01-24-04-48-00 GMT-0500,119.18,119.24,119.18,119.24,119.24,0
2023-01-24-04-50-00 GMT-0500,119.24,119.31,119.24,119.31,119.31,0
2023-01-24-04-54-00 GMT-0500,119.3,119.33,119.3,119.33,119.33,0
2023-01-24-04-56-00 GMT-0500,119.33,119.34,119.32,119.32,119.32,0
2023-01-24-05-02-00 GMT-0500,119.4,119.46,119.4,119.46,119.46,0
2023-01-24-05-04-00 GMT-0500,119.33,119.33,119.33,119.33,119.33,0
2023-01-24-05-06-00 GMT-0500,119.32,119.33,119.31,119.33,119.33,0
2023-01-24-05-08-00 GMT-0500,119.3,119.3,119.3,119.3,119.3,0
2023-01-24-05-12-00 GMT-0500,119.3,119.31,119.3,119.3,119.3,0
2023-01-24-05-14-00 GMT-0500,119.39,119.39,119.17,119.17,119.17,0
2023-01-24-05-16-00 GMT-0500,119.17,119.17,119.17,119.17,119.17,0
2023-01-24-05-18-00 GMT-0500,119.18,119.18,119.17,119.17,119.17,0
2023-01-24-05-20-00 GMT-0500,119.17,119.25,119.13,119.13,119.13,0
2023-01-24-05-24-00 GMT-0500,119.11,119.11,119.1,119.1,119.1,0
2023-01-24-05-26-00 GMT-0500,119.14,119.14,119.13,119.13,119.13,0
2023-01-24-05-28-00 GMT-0500,119.31,119.33,119.28,119.28,119.28,0
2023-01-24-05-36-00 GMT-0500,119.12,119.12,119.1,119.1,119.1,0
2023-01-24-05-40-00 GMT-0500,119.13,119.13,119.1,119.1,119.1,0
2023-01-24-05-42-00 GMT-0500,119.1,119.22,119.1,119.22,119.22,0
2023-01-24-05-44-00 GMT-0500,119.19,119.19,119.19,119.19,119.19,0
2023-01-24-05-52-00 GMT-0500,119.09,119.09,119.08,119.08,119.08,0
2023-01-24-05-58-00 GMT-0500,119.01,119.09,119.0,119.01,119.01,0
2023-01-24-06-02-00 GMT-0500,119.01,119.01,119.0,119.0,119.0,0
2023-01-24-06-04-00 GMT-0500,119.01,119.03,119.0,119.03,119.03,0
2023-01-24-06-06-00 GMT-0500,119.03,119.03,118.74,118.74,118.74,0
2023-01-24-06-08-00 GMT-0500,118.79,118.79,118.79,118.79,118.79,0
2023-01-24-06-10-00 GMT-0500,118.79,118.79,118.7,118.7,118.7,0
2023-01-24-06-12-00 GMT-0500,118.7,118.73,118.7,118.73,118.73,0
2023-01-24-06-16-00 GMT-0500,118.72,118.72,118.72,118.72,118.72,0
2023-01-24-06-18-00 GMT-0500,118.72,118.72,118.71,118.71,118.71,0
2023-01-24-06-22-00 GMT-0500,118.75,118.84,118.75,118.82,118.82,0
2023-01-24-06-24-00 GMT-0500,118.81,118.81,118.61,118.61,118.61,0
2023-01-24-06-26-00 GMT-0500,118.63,118.63,118.61,118.61,118.61,0
2023-01-24-06-28-00 GMT-0500,118.66,118.76,118.66,118.76,118.76,0
2023-01-24-06-30-00 GMT-0500,118.76,118.76,118.73,118.73,118.73,0
2023-01-24-06-32-00 GMT-0500,118.73,118.73,118.61,118.61,118.61,0
2023-01-24-06-36-00 GMT-0500,118.62,118.63,118.62,118.63,118.63,0
2023-01-24-06-38-00 GMT-0500,118.64,118.68,118.6,118.6,118.6,0
2023-01-24-06-40-00 GMT-0500,118.61,118.61,118.6,118.61,118.61,0
2023-01-24-06-42-00 GMT-0500,118.6,118.6,118.5,118.52,118.52,0
2023-01-24-06-44-00 GMT-0500,118.51,118.51,118.51,118.51,118.51,0
2023-01-24-06-48-00 GMT-0500,118.51,118.6,118.51,118.6,118.6,0
2023-01-24-06-50-00 GMT-0500,118.56,118.56,118.56,118.56,118.56,0
2023-01-24-06-52-00 GMT-0500,118.52,118.54,118.5,118.54,118.54,0
2023-01-24-06-54-00 GMT-0500,118.54,118.54,118.41,118.41,118.41,0
2023-01-24-06-56-00 GMT-0500,118.4,118.53,118.36,118.38,118.38,0
2023-01-24-06-58-00 GMT-0500,118.39,118.5,118.39,118.42,118.42,0
2023-01-24-07-00-00 GMT-0500,118.52,118.6,118.4,118.49,118.49,0
2023-01-24-07-02-00 GMT-0500,118.49,118.5,118.4,118.49,118.49,0
2023-01-24-07-04-00 GMT-0500,118.48,118.49,118.42,118.48,118.48,0
2023-01-24-07-06-00 GMT-0500,118.44,118.46,118.43,118.44,118.44,0
2023-01-24-07-08-00 GMT-0500,118.45,118.46,118.41,118.41,118.41,0
2023-01-24-07-10-00 GMT-0500,118.4,118.43,118.37,118.42,118.42,0
2023-01-24-07-12-00 GMT-0500,118.43,118.45,118.42,118.45,118.45,0
2023-01-24-07-14-00 GMT-0500,118.43,118.46,118.42,118.42,118.42,0
2023-01-24-07-16-00 GMT-0500,118.43,118.49,118.41,118.41,118.41,0
2023-01-24-07-18-00 GMT-0500,118.41,118.41,118.41,118.41,118.41,0
2023-01-24-07-20-00 GMT-0500,118.41,118.42,118.38,118.38,118.38,0
2023-01-24-07-22-00 GMT-0500,118.39,118.43,118.36,118.39,118.39,0
2023-01-24-07-24-00 GMT-0500,118.36,118.39,118.35,118.35,118.35,0
2023-01-24-07-26-00 GMT-0500,118.36,118.37,118.36,118.36,118.36,0
2023-01-24-07-28-00 GMT-0500,118.38,118.4,118.37,118.38,118.38,0
2023-01-24-07-30-00 GMT-0500,118.38,118.4,118.36,118.36,118.36,0
2023-01-24-07-32-00 GMT-0500,118.37,118.43,118.31,118.37,118.37,0
2023-01-24-07-34-00 GMT-0500,118.37,118.4,118.37,118.4,118.4,0
2023-01-24-07-36-00 GMT-0500,118.42,118.42,118.33,118.42,118.42,0
2023-01-24-07-38-00 GMT-0500,118.33,118.4,118.3,118.4,118.4,0
2023-01-24-07-40-00 GMT-0500,118.39,118.42,118.29,118.35,118.35,0
2023-01-24-07-42-00 GMT-0500,118.29,118.4,118.29,118.35,118.35,0
2023-01-24-07-44-00 GMT-0500,118.32,118.4,118.31,118.4,118.4,0
2023-01-24-07-46-00 GMT-0500,118.4,118.43,118.34,118.34,118.34,0
2023-01-24-07-48-00 GMT-0500,118.34,118.34,118.31,118.34,118.34,0
2023-01-24-07-52-00 GMT-0500,118.4,118.45,118.37,118.37,118.37,0
2023-01-24-07-54-00 GMT-0500,118.38,118.38,118.38,118.38,118.38,0
2023-01-24-07-56-00 GMT-0500,118.46,118.48,118.43,118.44,118.44,0
2023-01-24-07-58-00 GMT-0500,118.49,118.66,118.49,118.61,118.61,0
2023-01-24-08-00-00 GMT-0500,118.4,119.8385,118.28,118.43,118.43,0
2023-01-24-08-02-00 GMT-0500,118.61,118.7,118.61,118.64,118.64,0
2023-01-24-08-04-00 GMT-0500,118.64,118.7,118.64,118.6899,118.6899,0
2023-01-24-08-06-00 GMT-0500,118.63,118.83,118.63,118.77,118.77,0
2023-01-24-08-08-00 GMT-0500,118.76,118.8,118.7,118.8,118.8,0
2023-01-24-08-10-00 GMT-0500,118.69,118.8,118.46,118.78,118.78,0
2023-01-24-08-12-00 GMT-0500,118.74,118.88,118.65,118.87,118.87,0
2023-01-24-08-14-00 GMT-0500,118.75,118.81,118.75,118.77,118.77,0
2023-01-24-08-16-00 GMT-0500,118.77,118.77,118.65,118.7,118.7,0
2023-01-24-08-18-00 GMT-0500,118.69,118.74,118.57,118.65,118.65,0
2023-01-24-08-20-00 GMT-0500,118.66,118.67,118.6,118.62,118.62,0
2023-01-24-08-22-00 GMT-0500,118.61,118.74,118.6,118.67,118.67,0
2023-01-24-08-24-00 GMT-0500,118.67,118.7961,118.6,118.64,118.64,0
2023-01-24-08-26-00 GMT-0500,118.74,118.74,118.61,118.7,118.7,0
2023-01-24-08-28-00 GMT-0500,118.7,118.88,118.6215,118.82,118.82,0
2023-01-24-08-30-00 GMT-0500,118.82,118.88,118.62,118.8,118.8,0
2023-01-24-08-32-00 GMT-0500,118.8,118.8,118.63,118.63,118.63,0
2023-01-24-08-34-00 GMT-0500,118.6985,118.7999,118.6,118.6,118.6,0
2023-01-24-08-36-00 GMT-0500,118.68,118.75,118.6,118.66,118.66,0
