Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12-04-00-00 GMT-0500,135.55,135.9,135.05,135.28,135.28,0
2022-01-12-04-02-00 GMT-0500,135.28,135.55,135.28,135.5,135.5,0
2022-01-12-04-04-00 GMT-0500,135.5,135.58,135.4,135.46,135.46,0
2022-01-12-04-06-00 GMT-0500,135.46,135.71,135.42,135.61,135.61,0
2022-01-12-04-08-00 GMT-0500,135.62,135.65,135.42,135.51,135.51,0
2022-01-12-04-10-00 GMT-0500,135.5,135.5,135.4,135.49,135.49,0
2022-01-12-04-12-00 GMT-0500,135.49,135.88,135.49,135.74,135.74,0
2022-01-12-04-14-00 GMT-0500,135.75,135.75,135.65,135.71,135.71,0
2022-01-12-04-16-00 GMT-0500,135.8,135.97,135.79,135.94,135.94,0
2022-01-12-04-18-00 GMT-0500,135.88,136.0,135.8,135.88,135.88,0
2022-01-12-04-20-00 GMT-0500,135.83,135.94,135.8,135.85,135.85,0
2022-01-12-04-22-00 GMT-0500,135.81,135.9,135.76,135.77,135.77,0
2022-01-12-04-24-00 GMT-0500,135.75,135.76,135.6,135.7,135.7,0
2022-01-12-04-26-00 GMT-0500,135.7,135.71,135.65,135.7,135.7,0
2022-01-12-04-28-00 GMT-0500,135.78,135.8,135.7,135.73,135.73,0
2022-01-12-04-30-00 GMT-0500,135.72,135.79,135.7,135.75,135.75,0
2022-01-12-04-32-00 GMT-0500,135.78,135.88,135.74,135.81,135.81,0
2022-01-12-04-34-00 GMT-0500,135.82,135.89,135.8,135.8,135.8,0
2022-01-12-04-36-00 GMT-0500,135.85,135.87,135.75,135.8,135.8,0
2022-01-12-04-38-00 GMT-0500,135.85,135.85,135.71,135.73,135.73,0
2022-01-12-04-40-00 GMT-0500,135.75,135.84,135.73,135.83,135.83,0
2022-01-12-04-42-00 GMT-0500,135.82,135.85,135.75,135.85,135.85,0
2022-01-12-04-44-00 GMT-0500,135.85,135.87,135.8,135.8,135.8,0
2022-01-12-04-46-00 GMT-0500,135.75,135.85,135.75,135.83,135.83,0
2022-01-12-04-48-00 GMT-0500,135.79,135.86,135.79,135.8,135.8,0
2022-01-12-04-50-00 GMT-0500,135.8,135.9,135.8,135.9,135.9,0
2022-01-12-04-52-00 GMT-0500,135.88,135.97,135.82,135.97,135.97,0
2022-01-12-04-54-00 GMT-0500,135.93,135.97,135.93,135.93,135.93,0
2022-01-12-04-56-00 GMT-0500,135.94,135.96,135.86,135.95,135.95,0
2022-01-12-04-58-00 GMT-0500,135.95,135.95,135.9,135.94,135.94,0
2022-01-12-05-00-00 GMT-0500,135.94,135.97,135.91,135.96,135.96,0
2022-01-12-05-02-00 GMT-0500,135.97,135.98,135.94,135.95,135.95,0
2022-01-12-05-04-00 GMT-0500,135.95,135.95,135.84,135.84,135.84,0
2022-01-12-05-06-00 GMT-0500,135.84,135.85,135.76,135.79,135.79,0
2022-01-12-05-08-00 GMT-0500,135.85,135.86,135.81,135.84,135.84,0
2022-01-12-05-10-00 GMT-0500,135.84,135.85,135.71,135.72,135.72,0
2022-01-12-05-12-00 GMT-0500,135.78,135.79,135.75,135.75,135.75,0
2022-01-12-05-14-00 GMT-0500,135.75,135.78,135.74,135.78,135.78,0
2022-01-12-05-16-00 GMT-0500,135.78,135.85,135.77,135.84,135.84,0
2022-01-12-05-18-00 GMT-0500,135.84,135.87,135.84,135.84,135.84,0
2022-01-12-05-20-00 GMT-0500,135.81,135.81,135.8,135.81,135.81,0
2022-01-12-05-22-00 GMT-0500,135.81,135.97,135.73,135.86,135.86,0
2022-01-12-05-24-00 GMT-0500,135.89,135.91,135.85,135.89,135.89,0
2022-01-12-05-26-00 GMT-0500,135.88,135.89,135.86,135.89,135.89,0
2022-01-12-05-28-00 GMT-0500,135.89,135.9,135.87,135.87,135.87,0
2022-01-12-05-30-00 GMT-0500,135.89,135.89,135.8,135.8,135.8,0
2022-01-12-05-32-00 GMT-0500,135.85,135.85,135.84,135.84,135.84,0
2022-01-12-05-34-00 GMT-0500,135.81,135.85,135.78,135.85,135.85,0
2022-01-12-05-36-00 GMT-0500,135.85,135.9,135.76,135.8,135.8,0
2022-01-12-05-38-00 GMT-0500,135.79,135.92,135.79,135.89,135.89,0
2022-01-12-05-40-00 GMT-0500,135.91,135.97,135.89,135.97,135.97,0
2022-01-12-05-42-00 GMT-0500,135.97,135.98,135.9,135.9,135.9,0
2022-01-12-05-44-00 GMT-0500,135.9,135.93,135.89,135.9,135.9,0
2022-01-12-05-46-00 GMT-0500,135.9,135.96,135.9,135.96,135.96,0
2022-01-12-05-48-00 GMT-0500,135.94,136.08,135.89,136.04,136.04,0
2022-01-12-05-50-00 GMT-0500,136.03,136.04,135.91,135.92,135.92,0
2022-01-12-05-52-00 GMT-0500,135.91,135.99,135.91,135.91,135.91,0
2022-01-12-05-54-00 GMT-0500,136.0,136.0,135.81,135.81,135.81,0
2022-01-12-05-56-00 GMT-0500,135.91,135.97,135.88,135.95,135.95,0
2022-01-12-05-58-00 GMT-0500,135.95,135.96,135.92,135.96,135.96,0
2022-01-12-06-00-00 GMT-0500,135.95,135.97,135.91,135.97,135.97,0
2022-01-12-06-02-00 GMT-0500,135.97,136.1,135.95,136.06,136.06,0
2022-01-12-06-04-00 GMT-0500,136.05,136.12,136.05,136.08,136.08,0
2022-01-12-06-06-00 GMT-0500,136.11,136.27,136.08,136.23,136.23,0
2022-01-12-06-08-00 GMT-0500,136.25,136.27,136.15,136.15,136.15,0
2022-01-12-06-10-00 GMT-0500,136.15,136.38,136.13,136.3,136.3,0
2022-01-12-06-12-00 GMT-0500,136.29,136.35,136.18,136.18,136.18,0
2022-01-12-06-14-00 GMT-0500,136.25,136.3,136.1,136.1,136.1,0
2022-01-12-06-16-00 GMT-0500,136.11,136.19,136.1,136.18,136.18,0
2022-01-12-06-18-00 GMT-0500,136.1,136.23,136.1,136.23,136.23,0
2022-01-12-06-20-00 GMT-0500,136.19,136.2,136.13,136.2,136.2,0
2022-01-12-06-22-00 GMT-0500,136.2,136.2,136.1,136.17,136.17,0
2022-01-12-06-24-00 GMT-0500,136.11,136.14,136.1,136.14,136.14,0
2022-01-12-06-26-00 GMT-0500,136.14,136.16,136.1,136.1,136.1,0
2022-01-12-06-28-00 GMT-0500,136.1,136.15,136.1,136.15,136.15,0
2022-01-12-06-30-00 GMT-0500,136.1,136.16,136.1,136.15,136.15,0
2022-01-12-06-32-00 GMT-0500,136.15,136.19,136.1,136.16,136.16,0
2022-01-12-06-34-00 GMT-0500,136.2,136.21,136.2,136.21,136.21,0
2022-01-12-06-36-00 GMT-0500,136.2,136.22,136.18,136.18,136.18,0
2022-01-12-06-38-00 GMT-0500,136.18,136.22,136.11,136.17,136.17,0
2022-01-12-06-40-00 GMT-0500,136.12,136.5,136.1,136.36,136.36,0
2022-01-12-06-42-00 GMT-0500,136.31,136.44,136.28,136.35,136.35,0
2022-01-12-06-44-00 GMT-0500,136.41,136.41,136.41,136.41,136.41,0
2022-01-12-06-46-00 GMT-0500,136.41,136.5,136.3,136.47,136.47,0
2022-01-12-06-48-00 GMT-0500,136.44,136.59,136.44,136.59,136.59,0
2022-01-12-06-50-00 GMT-0500,136.5,136.52,136.39,136.39,136.39,0
2022-01-12-06-52-00 GMT-0500,136.47,136.57,136.47,136.5,136.5,0
2022-01-12-06-54-00 GMT-0500,136.5,136.59,136.5,136.5,136.5,0
2022-01-12-06-56-00 GMT-0500,136.43,136.59,136.4,136.49,136.49,0
2022-01-12-06-58-00 GMT-0500,136.42,136.6,136.41,136.47,136.47,0
2022-01-12-07-00-00 GMT-0500,136.44,136.49,136.1,136.18,136.18,0
2022-01-12-07-02-00 GMT-0500,136.19,136.34,136.0,136.2,136.2,0
2022-01-12-07-04-00 GMT-0500,136.2,136.3,136.1,136.18,136.18,0
2022-01-12-07-06-00 GMT-0500,136.11,136.25,136.04,136.17,136.17,0
2022-01-12-07-08-00 GMT-0500,136.24,136.28,136.1,136.11,136.11,0
2022-01-12-07-10-00 GMT-0500,136.11,136.15,136.0,136.1,136.1,0
2022-01-12-07-12-00 GMT-0500,136.05,136.25,136.05,136.25,136.25,0
2022-01-12-07-14-00 GMT-0500,136.17,136.3,136.15,136.22,136.22,0
2022-01-12-07-16-00 GMT-0500,136.23,136.25,136.1,136.14,136.14,0
2022-01-12-07-18-00 GMT-0500,136.16,136.21,136.09,136.09,136.09,0
2022-01-12-07-20-00 GMT-0500,136.13,136.17,136.06,136.1,136.1,0
2022-01-12-07-22-00 GMT-0500,136.06,136.18,136.05,136.18,136.18,0
2022-01-12-07-24-00 GMT-0500,136.18,136.27,136.17,136.2,136.2,0
2022-01-12-07-26-00 GMT-0500,136.17,136.24,136.14,136.17,136.17,0
2022-01-12-07-28-00 GMT-0500,136.16,136.24,136.16,136.24,136.24,0
2022-01-12-07-30-00 GMT-0500,136.23,136.48,136.16,136.44,136.44,0
2022-01-12-07-32-00 GMT-0500,136.38,136.47,136.33,136.43,136.43,0
2022-01-12-07-34-00 GMT-0500,136.43,136.49,136.32,136.44,136.44,0
2022-01-12-07-36-00 GMT-0500,136.48,136.8,136.41,136.76,136.76,0
2022-01-12-07-38-00 GMT-0500,136.69,136.75,136.5,136.58,136.58,0
2022-01-12-07-40-00 GMT-0500,136.65,136.68,136.47,136.5,136.5,0
2022-01-12-07-42-00 GMT-0500,136.47,136.66,136.46,136.66,136.66,0
2022-01-12-07-44-00 GMT-0500,136.66,136.66,136.52,136.6,136.6,0
2022-01-12-07-46-00 GMT-0500,136.6,136.6,136.53,136.53,136.53,0
2022-01-12-07-48-00 GMT-0500,136.53,136.55,136.36,136.36,136.36,0
2022-01-12-07-50-00 GMT-0500,136.42,136.49,136.31,136.43,136.43,0
2022-01-12-07-52-00 GMT-0500,136.43,136.43,136.19,136.21,136.21,0
2022-01-12-07-54-00 GMT-0500,136.22,136.37,136.21,136.32,136.32,0
2022-01-12-07-56-00 GMT-0500,136.4,136.44,136.19,136.35,136.35,0
2022-01-12-07-58-00 GMT-0500,136.35,136.38,136.22,136.28,136.28,0
2022-01-12-08-00-00 GMT-0500,136.2,136.79,136.0,136.49,136.49,0
2022-01-12-08-02-00 GMT-0500,136.4,136.5,136.24,136.4,136.4,0
2022-01-12-08-04-00 GMT-0500,136.31,136.49,136.25,136.49,136.49,0
2022-01-12-08-06-00 GMT-0500,136.4,136.52,136.25,136.35,136.35,0
2022-01-12-08-08-00 GMT-0500,136.3,136.4,136.25,136.3,136.3,0
2022-01-12-08-10-00 GMT-0500,136.3,136.6,136.3,136.51,136.51,0
2022-01-12-08-12-00 GMT-0500,136.51,136.6,136.5,136.52,136.52,0
2022-01-12-08-14-00 GMT-0500,136.54,136.6,136.4,136.49,136.49,0
2022-01-12-08-16-00 GMT-0500,136.48,136.68,136.46,136.57,136.57,0
2022-01-12-08-18-00 GMT-0500,136.57,136.68,136.56,136.6,136.6,0
2022-01-12-08-20-00 GMT-0500,136.56,136.68,136.55,136.6,136.6,0
2022-01-12-08-22-00 GMT-0500,136.61,136.61,136.45,136.55,136.55,0
2022-01-12-08-24-00 GMT-0500,136.55,136.68,136.45,136.65,136.65,0
2022-01-12-08-26-00 GMT-0500,136.65,136.76,136.35,136.61,136.61,0
2022-01-12-08-28-00 GMT-0500,136.69,136.75,136.58,136.61,136.61,0
2022-01-12-08-30-00 GMT-0500,136.61,136.86,136.58,136.75,136.75,0
2022-01-12-08-32-00 GMT-0500,136.78,136.8,136.7,136.8,136.8,0
2022-01-12-08-34-00 GMT-0500,136.75,136.78,136.7,136.78,136.78,0
2022-01-12-08-36-00 GMT-0500,136.79,137.0,136.78,136.98,136.98,0
2022-01-12-08-38-00 GMT-0500,136.98,137.15,136.704,136.8,136.8,0
2022-01-12-08-40-00 GMT-0500,136.8,137.0,136.7,136.74,136.74,0
2022-01-12-08-42-00 GMT-0500,136.83,136.9,136.67,136.81,136.81,0
2022-01-12-08-44-00 GMT-0500,136.9,136.9,136.72,136.79,136.79,0
2022-01-12-08-46-00 GMT-0500,136.79,136.84,136.64,136.76,136.76,0
2022-01-12-08-48-00 GMT-0500,136.75,136.79,136.55,136.67,136.67,0
2022-01-12-08-50-00 GMT-0500,136.74,136.95,136.61,136.78,136.78,0
2022-01-12-08-52-00 GMT-0500,136.8,136.95,136.74,136.94,136.94,0
2022-01-12-08-54-00 GMT-0500,136.9,137.0,136.86,137.0,137.0,0
2022-01-12-08-56-00 GMT-0500,137.0,137.0,136.8,136.94,136.94,0
2022-01-12-08-58-00 GMT-0500,136.8,136.95,136.8,136.84,136.84,0
2022-01-12-09-00-00 GMT-0500,136.9,136.95,136.81,136.925,136.925,0
2022-01-12-09-02-00 GMT-0500,136.93,137.0,136.88,136.99,136.99,0
2022-01-12-09-04-00 GMT-0500,136.95,137.27,136.9,137.1,137.1,0
2022-01-12-09-06-00 GMT-0500,137.12,137.1657,134.8667,137.01,137.01,0
2022-01-12-09-08-00 GMT-0500,137.01,137.14,137.01,137.09,137.09,0
2022-01-12-09-10-00 GMT-0500,137.1,137.1,136.9,136.99,136.99,0
