Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12-04-00-00 GMT-0400,81.6,82.2,81.55,81.6,81.6,0
2022-05-12-04-02-00 GMT-0400,81.59,81.61,81.44,81.45,81.45,0
2022-05-12-04-04-00 GMT-0400,81.45,81.52,81.32,81.41,81.41,0
2022-05-12-04-06-00 GMT-0400,81.46,81.55,81.41,81.46,81.46,0
2022-05-12-04-08-00 GMT-0400,81.42,81.42,81.3,81.32,81.32,0
2022-05-12-04-10-00 GMT-0400,81.35,81.44,81.32,81.42,81.42,0
2022-05-12-04-12-00 GMT-0400,81.35,81.44,81.34,81.34,81.34,0
2022-05-12-04-14-00 GMT-0400,81.45,81.48,81.34,81.45,81.45,0
2022-05-12-04-16-00 GMT-0400,81.44,81.46,81.4,81.4,81.4,0
2022-05-12-04-18-00 GMT-0400,81.38,81.46,81.35,81.46,81.46,0
2022-05-12-04-20-00 GMT-0400,81.45,81.45,81.36,81.36,81.36,0
2022-05-12-04-22-00 GMT-0400,81.36,81.4,81.3,81.3,81.3,0
2022-05-12-04-24-00 GMT-0400,81.3,81.39,81.3,81.39,81.39,0
2022-05-12-04-26-00 GMT-0400,81.4,81.4,81.2,81.2,81.2,0
2022-05-12-04-28-00 GMT-0400,81.31,81.33,81.2,81.23,81.23,0
2022-05-12-04-30-00 GMT-0400,81.3,81.44,81.28,81.31,81.31,0
2022-05-12-04-32-00 GMT-0400,81.29,81.4,81.28,81.4,81.4,0
2022-05-12-04-34-00 GMT-0400,81.24,81.31,81.24,81.3,81.3,0
2022-05-12-04-36-00 GMT-0400,81.3,81.3,81.27,81.27,81.27,0
2022-05-12-04-38-00 GMT-0400,81.26,81.26,81.2,81.21,81.21,0
2022-05-12-04-40-00 GMT-0400,81.23,81.23,81.21,81.21,81.21,0
2022-05-12-04-42-00 GMT-0400,81.21,81.22,81.2,81.21,81.21,0
2022-05-12-04-44-00 GMT-0400,81.19,81.21,81.07,81.09,81.09,0
2022-05-12-04-46-00 GMT-0400,81.09,81.09,81.0,81.01,81.01,0
2022-05-12-04-48-00 GMT-0400,81.01,81.08,80.8,80.8,80.8,0
2022-05-12-04-50-00 GMT-0400,80.8,80.9,80.8,80.83,80.83,0
2022-05-12-04-52-00 GMT-0400,80.83,80.83,80.76,80.79,80.79,0
2022-05-12-04-54-00 GMT-0400,80.77,80.98,80.76,80.85,80.85,0
2022-05-12-04-56-00 GMT-0400,80.9,80.9,80.9,80.9,80.9,0
2022-05-12-04-58-00 GMT-0400,80.76,80.83,80.76,80.83,80.83,0
2022-05-12-05-00-00 GMT-0400,80.83,80.98,80.83,80.83,80.83,0
2022-05-12-05-02-00 GMT-0400,80.94,80.94,80.84,80.84,80.84,0
2022-05-12-05-04-00 GMT-0400,80.82,80.84,80.8,80.81,80.81,0
2022-05-12-05-06-00 GMT-0400,80.81,80.81,80.71,80.71,80.71,0
2022-05-12-05-08-00 GMT-0400,80.76,80.84,80.72,80.84,80.84,0
2022-05-12-05-10-00 GMT-0400,80.72,80.72,80.62,80.64,80.64,0
2022-05-12-05-12-00 GMT-0400,80.67,80.7,80.67,80.7,80.7,0
2022-05-12-05-14-00 GMT-0400,80.7,80.81,80.62,80.62,80.62,0
2022-05-12-05-16-00 GMT-0400,80.76,80.84,80.63,80.63,80.63,0
2022-05-12-05-18-00 GMT-0400,80.63,80.65,80.62,80.63,80.63,0
2022-05-12-05-20-00 GMT-0400,80.83,80.9,80.71,80.8,80.8,0
2022-05-12-05-22-00 GMT-0400,80.79,80.85,80.65,80.67,80.67,0
2022-05-12-05-24-00 GMT-0400,80.8,80.85,80.77,80.77,80.77,0
2022-05-12-05-26-00 GMT-0400,80.77,80.9,80.68,80.74,80.74,0
2022-05-12-05-28-00 GMT-0400,80.74,80.75,80.72,80.74,80.74,0
2022-05-12-05-30-00 GMT-0400,80.79,80.85,80.7,80.7,80.7,0
2022-05-12-05-32-00 GMT-0400,80.63,80.82,80.62,80.64,80.64,0
2022-05-12-05-34-00 GMT-0400,80.64,80.65,80.64,80.65,80.65,0
2022-05-12-05-36-00 GMT-0400,80.73,80.99,80.73,80.98,80.98,0
2022-05-12-05-38-00 GMT-0400,80.95,81.0,80.91,81.0,81.0,0
2022-05-12-05-40-00 GMT-0400,81.01,81.05,81.01,81.01,81.01,0
2022-05-12-05-42-00 GMT-0400,81.0,81.01,81.0,81.0,81.0,0
2022-05-12-05-44-00 GMT-0400,81.0,81.2,81.0,81.2,81.2,0
2022-05-12-05-46-00 GMT-0400,81.09,81.2,81.05,81.2,81.2,0
2022-05-12-05-48-00 GMT-0400,81.2,81.3,81.13,81.3,81.3,0
2022-05-12-05-50-00 GMT-0400,81.3,81.34,81.19,81.29,81.29,0
2022-05-12-05-54-00 GMT-0400,81.19,81.19,81.15,81.15,81.15,0
2022-05-12-05-56-00 GMT-0400,81.14,81.15,81.14,81.15,81.15,0
2022-05-12-05-58-00 GMT-0400,81.14,81.14,81.05,81.07,81.07,0
2022-05-12-06-00-00 GMT-0400,81.11,81.11,80.95,80.95,80.95,0
2022-05-12-06-02-00 GMT-0400,80.99,81.05,80.83,80.96,80.96,0
2022-05-12-06-04-00 GMT-0400,80.98,81.05,80.97,81.05,81.05,0
2022-05-12-06-06-00 GMT-0400,81.05,81.13,81.05,81.12,81.12,0
2022-05-12-06-08-00 GMT-0400,81.14,81.17,81.11,81.11,81.11,0
2022-05-12-06-10-00 GMT-0400,81.15,81.15,81.11,81.11,81.11,0
2022-05-12-06-14-00 GMT-0400,81.11,81.11,81.06,81.08,81.08,0
2022-05-12-06-18-00 GMT-0400,81.16,81.16,81.16,81.16,81.16,0
2022-05-12-06-20-00 GMT-0400,81.1,81.1,81.1,81.1,81.1,0
2022-05-12-06-22-00 GMT-0400,81.09,81.09,81.05,81.05,81.05,0
2022-05-12-06-26-00 GMT-0400,81.05,81.2,81.05,81.19,81.19,0
2022-05-12-06-28-00 GMT-0400,81.22,81.3,81.2,81.2,81.2,0
2022-05-12-06-32-00 GMT-0400,81.2,81.2,81.18,81.18,81.18,0
2022-05-12-06-34-00 GMT-0400,81.3,81.3,81.26,81.26,81.26,0
2022-05-12-06-36-00 GMT-0400,81.3,81.3,81.23,81.3,81.3,0
2022-05-12-06-38-00 GMT-0400,81.33,81.33,81.15,81.15,81.15,0
2022-05-12-06-42-00 GMT-0400,81.15,81.15,81.15,81.15,81.15,0
2022-05-12-06-44-00 GMT-0400,81.15,81.38,81.05,81.38,81.38,0
2022-05-12-06-46-00 GMT-0400,81.37,81.37,81.35,81.35,81.35,0
2022-05-12-06-50-00 GMT-0400,81.16,81.35,81.16,81.34,81.34,0
2022-05-12-06-52-00 GMT-0400,81.32,81.34,81.32,81.34,81.34,0
2022-05-12-06-54-00 GMT-0400,81.21,81.38,81.21,81.38,81.38,0
2022-05-12-06-56-00 GMT-0400,81.38,81.54,81.37,81.54,81.54,0
2022-05-12-06-58-00 GMT-0400,81.59,81.59,81.31,81.31,81.31,0
2022-05-12-07-00-00 GMT-0400,81.56,81.6,81.31,81.43,81.43,0
2022-05-12-07-02-00 GMT-0400,81.43,81.45,81.26,81.26,81.26,0
2022-05-12-07-04-00 GMT-0400,81.26,81.28,81.21,81.21,81.21,0
2022-05-12-07-06-00 GMT-0400,81.21,81.24,81.16,81.16,81.16,0
2022-05-12-07-08-00 GMT-0400,81.17,81.26,81.11,81.26,81.26,0
2022-05-12-07-10-00 GMT-0400,81.18,81.26,81.15,81.25,81.25,0
2022-05-12-07-12-00 GMT-0400,81.26,81.35,81.2,81.35,81.35,0
2022-05-12-07-14-00 GMT-0400,81.38,81.38,81.25,81.27,81.27,0
2022-05-12-07-16-00 GMT-0400,81.37,81.41,81.24,81.26,81.26,0
2022-05-12-07-18-00 GMT-0400,81.33,81.49,81.33,81.46,81.46,0
2022-05-12-07-20-00 GMT-0400,81.32,81.46,81.32,81.33,81.33,0
2022-05-12-07-22-00 GMT-0400,81.33,81.53,81.32,81.39,81.39,0
2022-05-12-07-24-00 GMT-0400,81.4,81.52,81.33,81.41,81.41,0
2022-05-12-07-26-00 GMT-0400,81.41,81.49,81.37,81.4,81.4,0
2022-05-12-07-28-00 GMT-0400,81.47,81.47,81.31,81.31,81.31,0
2022-05-12-07-30-00 GMT-0400,81.31,81.45,81.28,81.28,81.28,0
2022-05-12-07-32-00 GMT-0400,81.3,81.31,81.2,81.22,81.22,0
2022-05-12-07-34-00 GMT-0400,81.22,81.3,81.2,81.25,81.25,0
2022-05-12-07-36-00 GMT-0400,81.23,81.3,81.09,81.11,81.11,0
2022-05-12-07-38-00 GMT-0400,81.19,81.26,81.19,81.2,81.2,0
2022-05-12-07-40-00 GMT-0400,81.16,81.22,81.15,81.2,81.2,0
2022-05-12-07-42-00 GMT-0400,81.2,81.2,80.86,80.97,80.97,0
2022-05-12-07-44-00 GMT-0400,80.97,81.08,80.85,80.88,80.88,0
2022-05-12-07-46-00 GMT-0400,80.87,81.0,80.87,81.0,81.0,0
2022-05-12-07-48-00 GMT-0400,80.97,80.99,80.84,80.92,80.92,0
2022-05-12-07-50-00 GMT-0400,80.82,80.86,80.76,80.8,80.8,0
2022-05-12-07-52-00 GMT-0400,80.82,80.87,80.77,80.77,80.77,0
2022-05-12-07-54-00 GMT-0400,80.8,80.92,80.8,80.92,80.92,0
2022-05-12-07-56-00 GMT-0400,80.88,80.92,80.62,80.62,80.62,0
2022-05-12-07-58-00 GMT-0400,80.62,80.9,80.62,80.76,80.76,0
2022-05-12-08-00-00 GMT-0400,81.45,82.84,80.6212,80.81,80.81,0
2022-05-12-08-02-00 GMT-0400,80.85,81.0,80.7704,80.99,80.99,0
2022-05-12-08-04-00 GMT-0400,80.92,81.18,80.92,81.12,81.12,0
2022-05-12-08-06-00 GMT-0400,81.0,81.12,80.9,81.05,81.05,0
2022-05-12-08-08-00 GMT-0400,80.91,81.12,80.8,81.12,81.12,0
2022-05-12-08-10-00 GMT-0400,80.9,81.12,80.82,81.1,81.1,0
2022-05-12-08-12-00 GMT-0400,81.12,81.18,80.8,80.85,80.85,0
2022-05-12-08-14-00 GMT-0400,80.8,81.05,80.8,81.0,81.0,0
