Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-03-04-00-00 GMT-0500,107.95,108.89,107.88,107.96,107.96,0
2023-02-03-04-02-00 GMT-0500,108.0,108.05,107.88,107.93,107.93,0
2023-02-03-04-04-00 GMT-0500,107.92,107.93,107.79,107.8,107.8,0
2023-02-03-04-06-00 GMT-0500,107.75,107.85,107.72,107.81,107.81,0
2023-02-03-04-08-00 GMT-0500,107.82,107.82,107.75,107.79,107.79,0
2023-02-03-04-10-00 GMT-0500,107.77,107.79,107.74,107.74,107.74,0
2023-02-03-04-12-00 GMT-0500,107.73,107.74,107.73,107.74,107.74,0
2023-02-03-04-14-00 GMT-0500,107.76,107.9,107.74,107.87,107.87,0
2023-02-03-04-16-00 GMT-0500,107.93,108.22,107.9,108.1,108.1,0
2023-02-03-04-18-00 GMT-0500,108.06,108.1,108.02,108.08,108.08,0
2023-02-03-04-20-00 GMT-0500,108.08,108.22,108.08,108.09,108.09,0
2023-02-03-04-22-00 GMT-0500,108.13,108.13,108.1,108.1,108.1,0
2023-02-03-04-24-00 GMT-0500,108.13,108.21,108.11,108.2,108.2,0
2023-02-03-04-26-00 GMT-0500,108.2,108.42,108.2,108.2,108.2,0
2023-02-03-04-28-00 GMT-0500,108.1,108.11,108.1,108.1,108.1,0
2023-02-03-04-30-00 GMT-0500,108.09,108.18,108.06,108.18,108.18,0
2023-02-03-04-32-00 GMT-0500,108.01,108.09,108.01,108.01,108.01,0
2023-02-03-04-34-00 GMT-0500,108.0,108.09,107.97,108.0,108.0,0
2023-02-03-04-36-00 GMT-0500,107.95,108.03,107.95,108.03,108.03,0
2023-02-03-04-38-00 GMT-0500,108.14,108.14,108.03,108.04,108.04,0
2023-02-03-04-40-00 GMT-0500,108.08,108.08,108.08,108.08,108.08,0
2023-02-03-04-42-00 GMT-0500,108.1,108.1,108.1,108.1,108.1,0
2023-02-03-04-44-00 GMT-0500,108.1,108.12,108.1,108.12,108.12,0
2023-02-03-04-46-00 GMT-0500,108.06,108.06,108.06,108.06,108.06,0
2023-02-03-04-48-00 GMT-0500,108.12,108.12,108.08,108.08,108.08,0
2023-02-03-04-50-00 GMT-0500,108.03,108.08,108.02,108.08,108.08,0
2023-02-03-04-52-00 GMT-0500,108.08,108.09,108.08,108.09,108.09,0
2023-02-03-04-54-00 GMT-0500,108.11,108.11,108.06,108.06,108.06,0
2023-02-03-04-56-00 GMT-0500,108.11,108.15,108.1,108.15,108.15,0
2023-02-03-04-58-00 GMT-0500,108.14,108.14,108.11,108.11,108.11,0
2023-02-03-05-00-00 GMT-0500,108.15,108.25,108.15,108.25,108.25,0
2023-02-03-05-02-00 GMT-0500,108.18,108.36,108.18,108.36,108.36,0
2023-02-03-05-04-00 GMT-0500,108.34,108.4,108.34,108.4,108.4,0
2023-02-03-05-06-00 GMT-0500,108.4,108.4,108.38,108.38,108.38,0
2023-02-03-05-08-00 GMT-0500,108.36,108.37,108.36,108.36,108.36,0
2023-02-03-05-10-00 GMT-0500,108.36,108.36,108.35,108.35,108.35,0
2023-02-03-05-12-00 GMT-0500,108.35,108.38,108.34,108.38,108.38,0
2023-02-03-05-14-00 GMT-0500,108.35,108.35,108.31,108.31,108.31,0
2023-02-03-05-16-00 GMT-0500,108.31,108.32,108.31,108.31,108.31,0
2023-02-03-05-18-00 GMT-0500,108.32,108.32,108.31,108.31,108.31,0
2023-02-03-05-20-00 GMT-0500,108.32,108.32,108.32,108.32,108.32,0
2023-02-03-05-24-00 GMT-0500,108.35,108.35,108.35,108.35,108.35,0
2023-02-03-05-26-00 GMT-0500,108.32,108.32,108.31,108.32,108.32,0
2023-02-03-05-28-00 GMT-0500,108.32,108.36,108.31,108.36,108.36,0
2023-02-03-05-30-00 GMT-0500,108.36,108.38,108.36,108.38,108.38,0
2023-02-03-05-32-00 GMT-0500,108.36,108.39,108.36,108.36,108.36,0
2023-02-03-05-38-00 GMT-0500,108.32,108.34,108.28,108.28,108.28,0
2023-02-03-05-40-00 GMT-0500,108.23,108.23,108.23,108.23,108.23,0
2023-02-03-05-42-00 GMT-0500,108.2,108.31,108.2,108.31,108.31,0
2023-02-03-05-44-00 GMT-0500,108.31,108.55,108.3,108.5,108.5,0
2023-02-03-05-46-00 GMT-0500,108.5,108.5,108.48,108.48,108.48,0
2023-02-03-05-48-00 GMT-0500,108.59,108.59,108.59,108.59,108.59,0
2023-02-03-05-50-00 GMT-0500,108.47,108.55,108.47,108.55,108.55,0
2023-02-03-05-52-00 GMT-0500,108.48,108.57,108.48,108.48,108.48,0
2023-02-03-05-54-00 GMT-0500,108.57,108.57,108.48,108.48,108.48,0
2023-02-03-05-56-00 GMT-0500,108.46,108.46,108.46,108.46,108.46,0
2023-02-03-05-58-00 GMT-0500,108.48,108.6,108.48,108.6,108.6,0
2023-02-03-06-00-00 GMT-0500,108.59,108.6,108.48,108.53,108.53,0
2023-02-03-06-02-00 GMT-0500,108.53,108.6,108.53,108.6,108.6,0
2023-02-03-06-06-00 GMT-0500,108.56,108.6,108.56,108.6,108.6,0
2023-02-03-06-08-00 GMT-0500,108.53,108.53,108.53,108.53,108.53,0
2023-02-03-06-10-00 GMT-0500,108.53,108.59,108.53,108.54,108.54,0
2023-02-03-06-12-00 GMT-0500,108.6,108.6,108.58,108.58,108.58,0
2023-02-03-06-16-00 GMT-0500,108.59,108.59,108.53,108.59,108.59,0
2023-02-03-06-20-00 GMT-0500,108.49,108.49,108.48,108.48,108.48,0
2023-02-03-06-22-00 GMT-0500,108.52,108.52,108.52,108.52,108.52,0
2023-02-03-06-24-00 GMT-0500,108.58,108.6,108.58,108.6,108.6,0
2023-02-03-06-26-00 GMT-0500,108.56,108.56,108.56,108.56,108.56,0
2023-02-03-06-28-00 GMT-0500,108.59,108.65,108.59,108.65,108.65,0
2023-02-03-06-32-00 GMT-0500,108.62,108.62,108.62,108.62,108.62,0
2023-02-03-06-34-00 GMT-0500,108.64,108.64,108.56,108.56,108.56,0
2023-02-03-06-36-00 GMT-0500,108.6,108.6,108.6,108.6,108.6,0
2023-02-03-06-38-00 GMT-0500,108.6,108.66,108.6,108.64,108.64,0
2023-02-03-06-40-00 GMT-0500,108.69,108.75,108.69,108.75,108.75,0
2023-02-03-06-42-00 GMT-0500,108.66,108.66,108.66,108.66,108.66,0
2023-02-03-06-44-00 GMT-0500,108.68,108.75,108.68,108.74,108.74,0
2023-02-03-06-46-00 GMT-0500,108.74,108.74,108.74,108.74,108.74,0
2023-02-03-06-48-00 GMT-0500,108.74,108.74,108.63,108.67,108.67,0
2023-02-03-06-50-00 GMT-0500,108.74,108.74,108.52,108.52,108.52,0
2023-02-03-06-52-00 GMT-0500,108.7,108.7,108.54,108.54,108.54,0
2023-02-03-06-54-00 GMT-0500,108.71,108.74,108.71,108.74,108.74,0
2023-02-03-06-56-00 GMT-0500,108.75,108.77,108.74,108.74,108.74,0
2023-02-03-06-58-00 GMT-0500,108.75,108.75,108.7,108.7,108.7,0
2023-02-03-07-00-00 GMT-0500,108.68,108.74,108.6,108.63,108.63,0
2023-02-03-07-02-00 GMT-0500,108.63,108.78,108.63,108.71,108.71,0
2023-02-03-07-04-00 GMT-0500,108.7,108.7,108.56,108.61,108.61,0
2023-02-03-07-06-00 GMT-0500,108.63,108.67,108.6,108.67,108.67,0
2023-02-03-07-08-00 GMT-0500,108.7,108.74,108.64,108.72,108.72,0
2023-02-03-07-10-00 GMT-0500,108.72,108.75,108.72,108.73,108.73,0
2023-02-03-07-12-00 GMT-0500,108.73,108.77,108.73,108.73,108.73,0
2023-02-03-07-14-00 GMT-0500,108.73,108.73,108.73,108.73,108.73,0
2023-02-03-07-16-00 GMT-0500,108.75,108.75,108.65,108.66,108.66,0
2023-02-03-07-18-00 GMT-0500,108.67,108.68,108.66,108.66,108.66,0
2023-02-03-07-20-00 GMT-0500,108.65,108.68,108.64,108.68,108.68,0
2023-02-03-07-22-00 GMT-0500,108.67,108.71,108.67,108.7,108.7,0
2023-02-03-07-24-00 GMT-0500,108.71,108.71,108.69,108.69,108.69,0
2023-02-03-07-26-00 GMT-0500,108.67,108.69,108.61,108.65,108.65,0
2023-02-03-07-28-00 GMT-0500,108.64,108.64,108.61,108.62,108.62,0
2023-02-03-07-32-00 GMT-0500,108.57,108.6,108.57,108.58,108.58,0
2023-02-03-07-34-00 GMT-0500,108.58,108.58,108.58,108.58,108.58,0
2023-02-03-07-38-00 GMT-0500,108.59,108.64,108.59,108.64,108.64,0
2023-02-03-07-42-00 GMT-0500,108.68,108.76,108.68,108.76,108.76,0
2023-02-03-07-44-00 GMT-0500,108.76,108.79,108.73,108.76,108.76,0
2023-02-03-07-46-00 GMT-0500,108.76,108.77,108.76,108.77,108.77,0
2023-02-03-07-48-00 GMT-0500,108.77,108.78,108.77,108.78,108.78,0
2023-02-03-07-50-00 GMT-0500,108.8,108.85,108.8,108.85,108.85,0
2023-02-03-07-52-00 GMT-0500,108.83,108.84,108.83,108.84,108.84,0
2023-02-03-07-54-00 GMT-0500,108.83,108.83,108.82,108.82,108.82,0
2023-02-03-07-56-00 GMT-0500,108.82,108.83,108.82,108.82,108.82,0
2023-02-03-07-58-00 GMT-0500,108.82,108.82,108.82,108.82,108.82,0
2023-02-03-08-00-00 GMT-0500,108.6499,108.86,107.7315,108.8462,108.8462,0
2023-02-03-08-02-00 GMT-0500,108.83,108.88,108.83,108.88,108.88,0
2023-02-03-08-04-00 GMT-0500,108.88,108.88,108.77,108.77,108.77,0
2023-02-03-08-06-00 GMT-0500,108.88,108.98,108.87,108.96,108.96,0
2023-02-03-08-08-00 GMT-0500,108.95,108.98,108.92,108.93,108.93,0
2023-02-03-08-10-00 GMT-0500,108.9,108.98,108.9,108.93,108.93,0
2023-02-03-08-12-00 GMT-0500,108.98,109.18,108.98,109.17,109.17,0
2023-02-03-08-14-00 GMT-0500,109.1,109.17,109.05,109.17,109.17,0
2023-02-03-08-16-00 GMT-0500,109.1,109.18,109.05,109.14,109.14,0
2023-02-03-08-18-00 GMT-0500,109.15,109.15,109.09,109.1,109.1,0
2023-02-03-08-20-00 GMT-0500,109.09,109.15,109.08,109.14,109.14,0
2023-02-03-08-22-00 GMT-0500,109.15,109.15,109.08,109.1,109.1,0
2023-02-03-08-24-00 GMT-0500,109.1,109.1,109.05,109.1,109.1,0
2023-02-03-08-26-00 GMT-0500,109.1,109.74,109.05,109.05,109.05,0
2023-02-03-08-28-00 GMT-0500,109.05,112.025,108.98,108.98,108.98,0
2023-02-03-08-30-00 GMT-0500,108.98,109.37,108.39,108.39,108.39,0
2023-02-03-08-32-00 GMT-0500,108.4,108.99,108.38,108.41,108.41,0
2023-02-03-08-34-00 GMT-0500,108.5,108.5,108.18,108.32,108.32,0
2023-02-03-08-36-00 GMT-0500,108.31,108.39,108.0,108.06,108.06,0
2023-02-03-08-38-00 GMT-0500,108.03,108.21,107.99,108.0644,108.0644,0
2023-02-03-08-40-00 GMT-0500,108.2,108.2,107.94,107.96,107.96,0
2023-02-03-08-42-00 GMT-0500,107.96,108.09,107.83,107.9,107.9,0
2023-02-03-08-44-00 GMT-0500,107.91,107.91,107.55,107.75,107.75,0
2023-02-03-08-46-00 GMT-0500,107.55,107.88,107.49,107.6,107.6,0
2023-02-03-08-48-00 GMT-0500,107.7199,107.78,107.32,107.4,107.4,0
2023-02-03-08-50-00 GMT-0500,107.69,107.73,107.36,107.68,107.68,0
2023-02-03-08-52-00 GMT-0500,107.58,107.72,107.5,107.7,107.7,0
2023-02-03-08-54-00 GMT-0500,107.7,107.9,107.68,107.85,107.85,0
2023-02-03-08-56-00 GMT-0500,107.77,107.8,107.55,107.7,107.7,0
2023-02-03-08-58-00 GMT-0500,107.61,107.7,107.59,107.67,107.67,0
2023-02-03-09-00-00 GMT-0500,107.81,107.81,107.55,107.6,107.6,0
2023-02-03-09-02-00 GMT-0500,107.62,108.07,107.55,108.07,108.07,0
2023-02-03-09-04-00 GMT-0500,108.05,108.1,108.0,108.0,108.0,0
2023-02-03-09-06-00 GMT-0500,108.0,108.1,107.97,108.1,108.1,0
2023-02-03-09-08-00 GMT-0500,108.0985,108.1,107.8,107.93,107.93,0
2023-02-03-09-10-00 GMT-0500,107.79,108.05,107.72,108.0,108.0,0
2023-02-03-09-12-00 GMT-0500,108.0,108.0,107.72,107.7452,107.7452,0
2023-02-03-09-14-00 GMT-0500,107.9985,108.0,107.72,107.87,107.87,0
