Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-27-04-00-00 GMT-0400,79.51,80.0,77.99,79.74,79.74,0
2022-09-27-04-02-00 GMT-0400,79.74,79.74,79.68,79.73,79.73,0
2022-09-27-04-04-00 GMT-0400,79.74,79.74,79.56,79.65,79.65,0
2022-09-27-04-06-00 GMT-0400,79.61,79.61,79.5,79.5,79.5,0
2022-09-27-04-08-00 GMT-0400,79.55,79.58,79.55,79.58,79.58,0
2022-09-27-04-10-00 GMT-0400,79.51,79.61,79.51,79.58,79.58,0
2022-09-27-04-12-00 GMT-0400,79.51,79.62,79.5,79.62,79.62,0
2022-09-27-04-14-00 GMT-0400,79.6,79.6,79.55,79.55,79.55,0
2022-09-27-04-16-00 GMT-0400,79.57,79.6,79.41,79.41,79.41,0
2022-09-27-04-18-00 GMT-0400,79.58,79.65,79.58,79.62,79.62,0
2022-09-27-04-20-00 GMT-0400,79.63,79.67,79.63,79.67,79.67,0
2022-09-27-04-22-00 GMT-0400,79.68,79.68,79.68,79.68,79.68,0
2022-09-27-04-24-00 GMT-0400,79.67,79.67,79.6,79.67,79.67,0
2022-09-27-04-28-00 GMT-0400,79.67,79.67,79.63,79.63,79.63,0
2022-09-27-04-30-00 GMT-0400,79.61,79.61,79.59,79.59,79.59,0
2022-09-27-04-32-00 GMT-0400,79.58,79.61,79.57,79.61,79.61,0
2022-09-27-04-34-00 GMT-0400,79.63,79.68,79.61,79.68,79.68,0
2022-09-27-04-38-00 GMT-0400,79.59,79.59,79.57,79.58,79.58,0
2022-09-27-04-40-00 GMT-0400,79.58,79.61,79.58,79.61,79.61,0
2022-09-27-04-42-00 GMT-0400,79.59,79.59,79.59,79.59,79.59,0
2022-09-27-04-44-00 GMT-0400,79.61,79.64,79.56,79.64,79.64,0
2022-09-27-04-48-00 GMT-0400,79.51,79.51,79.51,79.51,79.51,0
2022-09-27-04-52-00 GMT-0400,79.58,79.62,79.58,79.62,79.62,0
2022-09-27-04-54-00 GMT-0400,79.66,79.69,79.66,79.69,79.69,0
2022-09-27-04-58-00 GMT-0400,79.59,79.59,79.54,79.54,79.54,0
2022-09-27-05-00-00 GMT-0400,79.54,79.54,79.54,79.54,79.54,0
2022-09-27-05-02-00 GMT-0400,79.54,79.58,79.53,79.58,79.58,0
2022-09-27-05-04-00 GMT-0400,79.54,79.54,79.42,79.47,79.47,0
2022-09-27-05-08-00 GMT-0400,79.38,79.41,79.35,79.4,79.4,0
2022-09-27-05-10-00 GMT-0400,79.4,79.4,79.33,79.33,79.33,0
2022-09-27-05-12-00 GMT-0400,79.36,79.36,79.26,79.27,79.27,0
2022-09-27-05-14-00 GMT-0400,79.29,79.43,79.26,79.38,79.38,0
2022-09-27-05-18-00 GMT-0400,79.36,79.56,79.36,79.36,79.36,0
2022-09-27-05-24-00 GMT-0400,79.53,79.53,79.53,79.53,79.53,0
2022-09-27-05-32-00 GMT-0400,79.36,79.4,79.27,79.32,79.32,0
2022-09-27-05-34-00 GMT-0400,79.3,79.33,79.24,79.33,79.33,0
2022-09-27-05-36-00 GMT-0400,79.37,79.38,79.37,79.38,79.38,0
2022-09-27-05-38-00 GMT-0400,79.39,79.39,79.33,79.33,79.33,0
2022-09-27-05-40-00 GMT-0400,79.34,79.39,79.34,79.37,79.37,0
2022-09-27-05-44-00 GMT-0400,79.39,79.4,79.39,79.4,79.4,0
2022-09-27-05-50-00 GMT-0400,79.32,79.32,79.27,79.27,79.27,0
2022-09-27-05-52-00 GMT-0400,79.35,79.36,79.25,79.27,79.27,0
2022-09-27-05-56-00 GMT-0400,79.26,79.26,79.25,79.25,79.25,0
2022-09-27-05-58-00 GMT-0400,79.29,79.29,79.25,79.25,79.25,0
2022-09-27-06-06-00 GMT-0400,79.37,79.37,79.28,79.28,79.28,0
2022-09-27-06-08-00 GMT-0400,79.36,79.36,79.36,79.36,79.36,0
2022-09-27-06-10-00 GMT-0400,79.28,79.37,79.28,79.37,79.37,0
2022-09-27-06-14-00 GMT-0400,79.37,79.42,79.37,79.42,79.42,0
2022-09-27-06-16-00 GMT-0400,79.49,79.53,79.49,79.53,79.53,0
2022-09-27-06-18-00 GMT-0400,79.35,79.52,79.32,79.52,79.52,0
2022-09-27-06-20-00 GMT-0400,79.32,79.32,79.32,79.32,79.32,0
2022-09-27-06-26-00 GMT-0400,79.51,79.53,79.51,79.53,79.53,0
2022-09-27-06-28-00 GMT-0400,79.53,79.6,79.53,79.56,79.56,0
2022-09-27-06-34-00 GMT-0400,79.56,79.56,79.56,79.56,79.56,0
2022-09-27-06-36-00 GMT-0400,79.68,79.69,79.68,79.69,79.69,0
2022-09-27-06-42-00 GMT-0400,79.68,79.68,79.67,79.68,79.68,0
2022-09-27-06-46-00 GMT-0400,79.63,79.63,79.63,79.63,79.63,0
2022-09-27-06-48-00 GMT-0400,79.63,79.68,79.63,79.68,79.68,0
2022-09-27-06-50-00 GMT-0400,79.68,79.74,79.65,79.65,79.65,0
2022-09-27-06-52-00 GMT-0400,79.67,79.67,79.63,79.65,79.65,0
2022-09-27-06-54-00 GMT-0400,79.64,79.64,79.56,79.59,79.59,0
2022-09-27-06-56-00 GMT-0400,79.55,79.56,79.5,79.52,79.52,0
2022-09-27-06-58-00 GMT-0400,79.56,79.58,79.56,79.58,79.58,0
2022-09-27-07-00-00 GMT-0400,79.51,79.66,79.41,79.59,79.59,0
2022-09-27-07-02-00 GMT-0400,79.59,79.59,79.52,79.59,79.59,0
2022-09-27-07-04-00 GMT-0400,79.59,79.67,79.58,79.62,79.62,0
2022-09-27-07-06-00 GMT-0400,79.62,79.68,79.61,79.68,79.68,0
2022-09-27-07-08-00 GMT-0400,79.69,79.7,79.64,79.68,79.68,0
2022-09-27-07-10-00 GMT-0400,79.67,79.67,79.63,79.67,79.67,0
2022-09-27-07-12-00 GMT-0400,79.65,79.67,79.64,79.66,79.66,0
2022-09-27-07-14-00 GMT-0400,79.64,79.67,79.61,79.64,79.64,0
2022-09-27-07-16-00 GMT-0400,79.61,79.61,79.57,79.58,79.58,0
2022-09-27-07-18-00 GMT-0400,79.64,79.64,79.63,79.63,79.63,0
2022-09-27-07-20-00 GMT-0400,79.62,79.64,79.62,79.63,79.63,0
2022-09-27-07-22-00 GMT-0400,79.62,79.66,79.62,79.66,79.66,0
2022-09-27-07-24-00 GMT-0400,79.65,79.67,79.6,79.61,79.61,0
2022-09-27-07-26-00 GMT-0400,79.63,79.69,79.62,79.65,79.65,0
2022-09-27-07-28-00 GMT-0400,79.64,79.64,79.62,79.62,79.62,0
2022-09-27-07-30-00 GMT-0400,79.6,79.65,79.56,79.64,79.64,0
2022-09-27-07-32-00 GMT-0400,79.65,79.65,79.53,79.55,79.55,0
