Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-21-04-00-00 GMT-0400,212.33,212.7,211.65,212.0,212.0,0
2021-06-21-04-02-00 GMT-0400,212.0,212.64,212.0,212.0,212.0,0
2021-06-21-04-04-00 GMT-0400,212.0,212.2,212.0,212.1,212.1,0
2021-06-21-04-06-00 GMT-0400,212.1,212.12,211.92,211.92,211.92,0
2021-06-21-04-08-00 GMT-0400,211.71,211.71,211.7,211.7,211.7,0
2021-06-21-04-10-00 GMT-0400,211.75,211.75,211.7,211.7,211.7,0
2021-06-21-04-12-00 GMT-0400,211.75,211.75,211.75,211.75,211.75,0
2021-06-21-04-14-00 GMT-0400,211.75,211.9,211.75,211.9,211.9,0
2021-06-21-04-16-00 GMT-0400,211.75,211.88,211.75,211.75,211.75,0
2021-06-21-04-20-00 GMT-0400,211.75,212.0,211.75,212.0,212.0,0
2021-06-21-04-22-00 GMT-0400,211.95,211.95,211.95,211.95,211.95,0
2021-06-21-04-24-00 GMT-0400,212.05,212.31,212.05,212.2,212.2,0
2021-06-21-04-26-00 GMT-0400,212.2,212.2,212.2,212.2,212.2,0
2021-06-21-04-32-00 GMT-0400,212.23,212.4,212.2,212.2,212.2,0
2021-06-21-04-34-00 GMT-0400,212.17,212.17,212.17,212.17,212.17,0
2021-06-21-04-36-00 GMT-0400,212.21,212.21,212.21,212.21,212.21,0
2021-06-21-04-38-00 GMT-0400,212.38,212.38,212.2,212.23,212.23,0
2021-06-21-04-40-00 GMT-0400,212.47,212.59,212.37,212.37,212.37,0
2021-06-21-04-42-00 GMT-0400,212.48,212.48,212.47,212.47,212.47,0
2021-06-21-04-46-00 GMT-0400,212.32,212.55,212.32,212.55,212.55,0
2021-06-21-04-48-00 GMT-0400,212.54,212.54,212.51,212.51,212.51,0
2021-06-21-04-50-00 GMT-0400,212.57,212.57,212.3,212.3,212.3,0
2021-06-21-04-52-00 GMT-0400,212.45,212.5,212.43,212.43,212.43,0
2021-06-21-04-54-00 GMT-0400,212.49,212.5,212.36,212.49,212.49,0
2021-06-21-04-56-00 GMT-0400,212.5,212.6,212.5,212.6,212.6,0
2021-06-21-05-04-00 GMT-0400,212.55,212.55,212.51,212.51,212.51,0
2021-06-21-05-06-00 GMT-0400,212.6,212.64,212.6,212.6,212.6,0
2021-06-21-05-08-00 GMT-0400,212.6,212.65,212.6,212.64,212.64,0
2021-06-21-05-10-00 GMT-0400,212.53,212.58,212.49,212.49,212.49,0
2021-06-21-05-12-00 GMT-0400,212.48,212.55,212.47,212.55,212.55,0
2021-06-21-05-14-00 GMT-0400,212.55,212.61,212.55,212.6,212.6,0
2021-06-21-05-16-00 GMT-0400,212.59,212.64,212.59,212.64,212.64,0
2021-06-21-05-18-00 GMT-0400,212.61,212.61,212.61,212.61,212.61,0
2021-06-21-05-20-00 GMT-0400,212.64,212.65,212.64,212.65,212.65,0
2021-06-21-05-24-00 GMT-0400,212.65,212.65,212.64,212.64,212.64,0
2021-06-21-05-26-00 GMT-0400,212.64,212.7,212.64,212.7,212.7,0
2021-06-21-05-28-00 GMT-0400,212.72,212.88,212.72,212.88,212.88,0
2021-06-21-05-30-00 GMT-0400,212.73,212.73,212.62,212.62,212.62,0
2021-06-21-05-32-00 GMT-0400,212.69,212.69,212.64,212.64,212.64,0
2021-06-21-05-34-00 GMT-0400,212.77,212.78,212.77,212.77,212.77,0
2021-06-21-05-36-00 GMT-0400,212.79,212.8,212.77,212.77,212.77,0
2021-06-21-05-38-00 GMT-0400,212.79,212.79,212.79,212.79,212.79,0
2021-06-21-05-40-00 GMT-0400,212.79,212.79,212.79,212.79,212.79,0
2021-06-21-05-46-00 GMT-0400,212.79,212.81,212.79,212.81,212.81,0
2021-06-21-05-48-00 GMT-0400,212.81,212.84,212.81,212.84,212.84,0
2021-06-21-05-50-00 GMT-0400,212.88,212.88,212.88,212.88,212.88,0
2021-06-21-05-52-00 GMT-0400,212.85,212.88,212.85,212.88,212.88,0
2021-06-21-05-54-00 GMT-0400,212.88,212.88,212.81,212.83,212.83,0
2021-06-21-05-58-00 GMT-0400,212.81,212.81,212.81,212.81,212.81,0
2021-06-21-06-00-00 GMT-0400,212.81,212.88,212.81,212.81,212.81,0
2021-06-21-06-02-00 GMT-0400,212.81,212.81,212.81,212.81,212.81,0
2021-06-21-06-04-00 GMT-0400,212.81,212.81,212.81,212.81,212.81,0
2021-06-21-06-06-00 GMT-0400,212.88,212.9,212.88,212.9,212.9,0
2021-06-21-06-08-00 GMT-0400,212.81,212.81,212.6,212.6,212.6,0
2021-06-21-06-10-00 GMT-0400,212.63,212.63,212.54,212.54,212.54,0
2021-06-21-06-12-00 GMT-0400,212.55,212.55,212.5,212.5,212.5,0
2021-06-21-06-16-00 GMT-0400,212.45,212.49,212.36,212.36,212.36,0
2021-06-21-06-18-00 GMT-0400,212.39,212.39,212.3,212.3,212.3,0
2021-06-21-06-22-00 GMT-0400,212.33,212.38,212.3,212.3,212.3,0
2021-06-21-06-24-00 GMT-0400,212.37,212.4,212.3,212.3,212.3,0
2021-06-21-06-26-00 GMT-0400,212.25,212.25,212.25,212.25,212.25,0
2021-06-21-06-28-00 GMT-0400,212.3,212.45,212.3,212.45,212.45,0
2021-06-21-06-30-00 GMT-0400,212.31,212.36,212.31,212.36,212.36,0
2021-06-21-06-32-00 GMT-0400,212.3,212.3,212.3,212.3,212.3,0
2021-06-21-06-34-00 GMT-0400,212.3,212.3,212.3,212.3,212.3,0
2021-06-21-06-36-00 GMT-0400,212.3,212.3,212.28,212.28,212.28,0
2021-06-21-06-38-00 GMT-0400,212.28,212.29,212.28,212.29,212.29,0
2021-06-21-06-40-00 GMT-0400,212.32,212.35,212.3,212.35,212.35,0
2021-06-21-06-42-00 GMT-0400,212.38,212.4,212.38,212.4,212.4,0
2021-06-21-06-44-00 GMT-0400,212.39,212.39,212.39,212.39,212.39,0
2021-06-21-06-48-00 GMT-0400,212.4,212.4,212.34,212.35,212.35,0
2021-06-21-06-52-00 GMT-0400,212.35,212.35,212.3,212.3,212.3,0
2021-06-21-06-56-00 GMT-0400,212.47,212.47,212.47,212.47,212.47,0
2021-06-21-06-58-00 GMT-0400,212.5,212.5,212.5,212.5,212.5,0
2021-06-21-07-00-00 GMT-0400,212.5,212.5,212.3,212.5,212.5,0
2021-06-21-07-02-00 GMT-0400,212.48,212.48,212.42,212.42,212.42,0
2021-06-21-07-04-00 GMT-0400,212.45,212.5,212.45,212.5,212.5,0
2021-06-21-07-06-00 GMT-0400,212.47,212.47,212.4,212.4,212.4,0
2021-06-21-07-08-00 GMT-0400,212.39,212.5,212.39,212.5,212.5,0
2021-06-21-07-12-00 GMT-0400,212.41,212.41,212.29,212.29,212.29,0
2021-06-21-07-14-00 GMT-0400,212.28,212.3,212.28,212.29,212.29,0
2021-06-21-07-16-00 GMT-0400,212.3,212.3,212.21,212.24,212.24,0
2021-06-21-07-18-00 GMT-0400,212.24,212.3,212.24,212.3,212.3,0
2021-06-21-07-22-00 GMT-0400,212.21,212.25,212.2,212.25,212.25,0
2021-06-21-07-24-00 GMT-0400,212.24,212.26,212.2,212.2,212.2,0
2021-06-21-07-26-00 GMT-0400,212.2,212.24,212.2,212.24,212.24,0
2021-06-21-07-28-00 GMT-0400,212.17,212.2,212.06,212.09,212.09,0
2021-06-21-07-30-00 GMT-0400,212.21,212.21,212.08,212.08,212.08,0
2021-06-21-07-32-00 GMT-0400,212.08,212.08,212.08,212.08,212.08,0
2021-06-21-07-34-00 GMT-0400,212.22,212.4,212.05,212.3,212.3,0
2021-06-21-07-36-00 GMT-0400,212.28,212.29,212.28,212.29,212.29,0
2021-06-21-07-38-00 GMT-0400,212.21,212.25,212.12,212.25,212.25,0
2021-06-21-07-40-00 GMT-0400,212.27,212.29,212.27,212.28,212.28,0
2021-06-21-07-42-00 GMT-0400,212.27,212.29,212.09,212.09,212.09,0
2021-06-21-07-44-00 GMT-0400,212.21,212.3,212.21,212.3,212.3,0
2021-06-21-07-46-00 GMT-0400,212.29,212.29,212.29,212.29,212.29,0
2021-06-21-07-50-00 GMT-0400,212.21,212.21,212.0,212.03,212.03,0
2021-06-21-07-52-00 GMT-0400,212.06,212.06,212.02,212.06,212.06,0
2021-06-21-07-54-00 GMT-0400,212.07,212.12,211.81,211.96,211.96,0
2021-06-21-07-56-00 GMT-0400,211.9,211.99,211.9,211.99,211.99,0
2021-06-21-07-58-00 GMT-0400,211.93,211.96,211.91,211.91,211.91,0
2021-06-21-08-00-00 GMT-0400,212.1139,212.5,211.805,211.96,211.96,0
2021-06-21-08-02-00 GMT-0400,211.99,212.0,211.95,211.99,211.99,0
2021-06-21-08-04-00 GMT-0400,211.91,211.91,211.71,211.8,211.8,0
2021-06-21-08-06-00 GMT-0400,211.79,211.8,211.75,211.8,211.8,0
2021-06-21-08-08-00 GMT-0400,211.7201,212.07,211.7201,212.0,212.0,0
2021-06-21-08-10-00 GMT-0400,212.15,212.15,212.0,212.07,212.07,0
2021-06-21-08-12-00 GMT-0400,212.0,212.05,211.94,211.94,211.94,0
2021-06-21-08-14-00 GMT-0400,211.93,211.93,211.59,211.84,211.84,0
2021-06-21-08-16-00 GMT-0400,211.84,212.0,211.84,211.92,211.92,0
2021-06-21-08-18-00 GMT-0400,211.92,212.0,211.92,212.0,212.0,0
2021-06-21-08-20-00 GMT-0400,211.9,212.0,211.6,211.94,211.94,0
2021-06-21-08-22-00 GMT-0400,211.8,211.96,211.8,211.84,211.84,0
2021-06-21-08-24-00 GMT-0400,211.95,211.95,211.94,211.94,211.94,0
2021-06-21-08-26-00 GMT-0400,211.85,211.94,211.85,211.94,211.94,0
2021-06-21-08-28-00 GMT-0400,211.93,212.3,211.77,211.84,211.84,0
2021-06-21-08-30-00 GMT-0400,211.89,211.89,211.62,211.76,211.76,0
2021-06-21-08-32-00 GMT-0400,211.78,211.82,211.73,211.75,211.75,0
2021-06-21-08-34-00 GMT-0400,211.75,211.93,211.75,211.9,211.9,0
2021-06-21-08-36-00 GMT-0400,211.9,211.9,211.84,211.84,211.84,0
2021-06-21-08-38-00 GMT-0400,211.89,212.0,211.84,211.88,211.88,0
2021-06-21-08-40-00 GMT-0400,211.89,211.89,211.85,211.88,211.88,0
2021-06-21-08-42-00 GMT-0400,211.85,211.88,211.7,211.7,211.7,0
2021-06-21-08-44-00 GMT-0400,211.7,211.86,211.66,211.67,211.67,0
2021-06-21-08-46-00 GMT-0400,211.7,211.85,211.7,211.75,211.75,0
2021-06-21-08-48-00 GMT-0400,211.71,211.8,211.71,211.75,211.75,0
2021-06-21-08-50-00 GMT-0400,211.79,211.85,211.71,211.76,211.76,0
2021-06-21-08-52-00 GMT-0400,211.78,211.9,211.78,211.85,211.85,0
2021-06-21-08-54-00 GMT-0400,211.77,211.85,211.71,211.85,211.85,0
2021-06-21-08-56-00 GMT-0400,211.87,211.9,211.87,211.8996,211.8996,0
2021-06-21-08-58-00 GMT-0400,211.85,211.9,211.71,211.71,211.71,0
2021-06-21-09-00-00 GMT-0400,211.88,211.9,211.71,211.82,211.82,0
2021-06-21-09-02-00 GMT-0400,211.9,211.9,211.71,211.805,211.805,0
2021-06-21-09-04-00 GMT-0400,211.88,211.9,211.71,211.805,211.805,0
2021-06-21-09-06-00 GMT-0400,211.79,211.9,211.7,211.9,211.9,0
2021-06-21-09-08-00 GMT-0400,211.73,212.0,211.71,211.9,211.9,0
2021-06-21-09-10-00 GMT-0400,211.87,212.0,211.8,212.0,212.0,0
2021-06-21-09-12-00 GMT-0400,211.9,212.0,211.8,211.97,211.97,0
2021-06-21-09-14-00 GMT-0400,211.98,212.0,211.8,211.9,211.9,0
2021-06-21-09-30-00 GMT-0400,210.5500030517578,210.89999389648438,209.8800048828125,210.0,210.0,476584
2021-06-21-09-32-00 GMT-0400,209.97999572753906,210.4499969482422,209.6199951171875,210.02000427246094,210.02000427246094,159736
2021-06-21-09-34-00 GMT-0400,210.0500030517578,210.1999969482422,209.82000732421875,209.82000732421875,209.82000732421875,121788
2021-06-21-09-36-00 GMT-0400,209.84910583496094,209.92999267578125,209.25,209.26499938964844,209.26499938964844,175621
2021-06-21-09-38-00 GMT-0400,209.24000549316406,209.4199981689453,208.99000549316406,209.30499267578125,209.30499267578125,186052
2021-06-21-09-40-00 GMT-0400,209.31500244140625,209.69000244140625,209.19000244140625,209.33999633789062,209.33999633789062,176021
2021-06-21-09-42-00 GMT-0400,209.3350067138672,209.90960693359375,209.2899932861328,209.53500366210938,209.53500366210938,231388
2021-06-21-09-44-00 GMT-0400,209.5260009765625,210.08999633789062,209.4499969482422,209.5500030517578,209.5500030517578,136002
2021-06-21-09-46-00 GMT-0400,209.52999877929688,209.6999969482422,209.3300018310547,209.5500030517578,209.5500030517578,105372
2021-06-21-09-48-00 GMT-0400,209.5399932861328,209.9499969482422,209.4600067138672,209.88999938964844,209.88999938964844,102938
2021-06-21-09-50-00 GMT-0400,209.8699951171875,209.9600067138672,209.57000732421875,209.6999969482422,209.6999969482422,88398
2021-06-21-09-52-00 GMT-0400,209.6999969482422,210.1300048828125,209.66000366210938,210.11000061035156,210.11000061035156,90221
2021-06-21-09-54-00 GMT-0400,210.13999938964844,210.4709930419922,210.0399932861328,210.41000366210938,210.41000366210938,85911
2021-06-21-09-56-00 GMT-0400,210.41000366210938,210.4499969482422,210.24229431152344,210.37010192871094,210.37010192871094,64602
2021-06-21-09-58-00 GMT-0400,210.38999938964844,211.25999450683594,210.38499450683594,210.6699981689453,210.6699981689453,121527
2021-06-21-10-00-00 GMT-0400,210.6999969482422,210.72999572753906,210.1699981689453,210.2899932861328,210.2899932861328,84691
2021-06-21-10-02-00 GMT-0400,210.2899932861328,210.33999633789062,209.99000549316406,210.07000732421875,210.07000732421875,99452
2021-06-21-10-04-00 GMT-0400,210.07000732421875,210.16000366210938,209.94000244140625,210.02999877929688,210.02999877929688,95485
2021-06-21-10-06-00 GMT-0400,210.0399932861328,210.16000366210938,209.88999938964844,210.07009887695312,210.07009887695312,66133
2021-06-21-10-08-00 GMT-0400,210.08999633789062,210.5,210.07000732421875,210.4600067138672,210.4600067138672,58266
