Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-12-04-00-00 GMT-0500,113.37,114.0,113.03,113.2,113.2,0
2023-01-12-04-02-00 GMT-0500,113.18,113.43,113.13,113.3,113.3,0
2023-01-12-04-04-00 GMT-0500,113.29,113.36,113.26,113.3,113.3,0
2023-01-12-04-06-00 GMT-0500,113.29,113.3,113.2,113.2,113.2,0
2023-01-12-04-08-00 GMT-0500,113.2,113.27,113.07,113.08,113.08,0
2023-01-12-04-10-00 GMT-0500,113.09,113.18,113.08,113.18,113.18,0
2023-01-12-04-12-00 GMT-0500,113.11,113.11,112.83,112.83,112.83,0
2023-01-12-04-14-00 GMT-0500,112.9,113.05,112.9,112.99,112.99,0
2023-01-12-04-16-00 GMT-0500,113.11,113.17,113.0,113.1,113.1,0
2023-01-12-04-18-00 GMT-0500,113.1,113.11,113.05,113.05,113.05,0
2023-01-12-04-20-00 GMT-0500,113.1,113.1,112.95,112.95,112.95,0
2023-01-12-04-22-00 GMT-0500,112.95,113.0,112.92,113.0,113.0,0
2023-01-12-04-24-00 GMT-0500,112.97,113.0,112.91,113.0,113.0,0
2023-01-12-04-26-00 GMT-0500,112.94,113.07,112.94,113.07,113.07,0
2023-01-12-04-28-00 GMT-0500,113.06,113.06,113.03,113.06,113.06,0
2023-01-12-04-30-00 GMT-0500,113.08,113.08,113.06,113.08,113.08,0
2023-01-12-04-32-00 GMT-0500,113.08,113.08,113.08,113.08,113.08,0
2023-01-12-04-34-00 GMT-0500,113.29,113.29,113.21,113.21,113.21,0
2023-01-12-04-36-00 GMT-0500,113.2,113.22,113.19,113.21,113.21,0
2023-01-12-04-38-00 GMT-0500,113.21,113.24,113.18,113.22,113.22,0
2023-01-12-04-40-00 GMT-0500,113.19,113.21,113.0,113.03,113.03,0
2023-01-12-04-42-00 GMT-0500,113.04,113.11,113.04,113.11,113.11,0
2023-01-12-04-44-00 GMT-0500,113.03,113.11,113.03,113.07,113.07,0
2023-01-12-04-46-00 GMT-0500,113.08,113.11,113.07,113.1,113.1,0
2023-01-12-04-48-00 GMT-0500,113.1,113.1,113.07,113.07,113.07,0
2023-01-12-04-50-00 GMT-0500,113.07,113.07,113.07,113.07,113.07,0
2023-01-12-04-52-00 GMT-0500,113.05,113.05,113.05,113.05,113.05,0
2023-01-12-04-54-00 GMT-0500,113.06,113.11,113.06,113.1,113.1,0
2023-01-12-04-56-00 GMT-0500,113.1,113.11,113.08,113.09,113.09,0
2023-01-12-04-58-00 GMT-0500,113.09,113.11,113.09,113.11,113.11,0
2023-01-12-05-00-00 GMT-0500,113.1,113.1,113.1,113.1,113.1,0
2023-01-12-05-02-00 GMT-0500,113.1,113.11,113.1,113.1,113.1,0
2023-01-12-05-04-00 GMT-0500,113.1,113.1,113.09,113.09,113.09,0
2023-01-12-05-06-00 GMT-0500,113.09,113.09,113.0,113.0,113.0,0
2023-01-12-05-08-00 GMT-0500,113.06,113.06,112.97,112.97,112.97,0
2023-01-12-05-10-00 GMT-0500,112.98,113.04,112.97,113.0,113.0,0
2023-01-12-05-12-00 GMT-0500,112.97,112.97,112.91,112.93,112.93,0
2023-01-12-05-14-00 GMT-0500,112.92,112.95,112.9,112.9,112.9,0
2023-01-12-05-18-00 GMT-0500,112.89,112.9,112.89,112.9,112.9,0
2023-01-12-05-20-00 GMT-0500,112.88,112.88,112.86,112.86,112.86,0
2023-01-12-05-22-00 GMT-0500,112.86,112.86,112.85,112.86,112.86,0
2023-01-12-05-24-00 GMT-0500,112.86,112.86,112.85,112.85,112.85,0
2023-01-12-05-26-00 GMT-0500,112.85,112.85,112.77,112.79,112.79,0
2023-01-12-05-28-00 GMT-0500,112.75,112.85,112.7,112.8,112.8,0
2023-01-12-05-30-00 GMT-0500,112.81,112.82,112.81,112.82,112.82,0
2023-01-12-05-32-00 GMT-0500,112.82,112.83,112.82,112.83,112.83,0
2023-01-12-05-34-00 GMT-0500,112.83,112.86,112.82,112.82,112.82,0
2023-01-12-05-36-00 GMT-0500,112.83,112.83,112.83,112.83,112.83,0
2023-01-12-05-38-00 GMT-0500,112.85,112.85,112.85,112.85,112.85,0
2023-01-12-05-40-00 GMT-0500,112.84,112.85,112.82,112.83,112.83,0
2023-01-12-05-42-00 GMT-0500,112.83,112.85,112.75,112.8,112.8,0
2023-01-12-05-44-00 GMT-0500,112.75,112.78,112.72,112.78,112.78,0
2023-01-12-05-48-00 GMT-0500,112.76,112.86,112.76,112.82,112.82,0
2023-01-12-05-50-00 GMT-0500,112.84,112.91,112.84,112.9,112.9,0
2023-01-12-05-52-00 GMT-0500,112.88,112.96,112.88,112.91,112.91,0
2023-01-12-05-54-00 GMT-0500,112.87,112.87,112.86,112.86,112.86,0
2023-01-12-05-56-00 GMT-0500,112.87,113.0,112.83,113.0,113.0,0
2023-01-12-05-58-00 GMT-0500,113.0,113.0,113.0,113.0,113.0,0
2023-01-12-06-02-00 GMT-0500,113.01,113.06,113.01,113.06,113.06,0
2023-01-12-06-04-00 GMT-0500,113.03,113.06,113.02,113.06,113.06,0
2023-01-12-06-06-00 GMT-0500,113.05,113.05,113.0,113.0,113.0,0
2023-01-12-06-08-00 GMT-0500,113.04,113.04,113.04,113.04,113.04,0
2023-01-12-06-10-00 GMT-0500,113.02,113.06,113.02,113.05,113.05,0
2023-01-12-06-14-00 GMT-0500,113.03,113.03,113.03,113.03,113.03,0
2023-01-12-06-16-00 GMT-0500,113.01,113.08,113.01,113.08,113.08,0
2023-01-12-06-18-00 GMT-0500,113.08,113.08,113.05,113.06,113.06,0
2023-01-12-06-20-00 GMT-0500,113.03,113.23,113.03,113.11,113.11,0
2023-01-12-06-22-00 GMT-0500,113.22,113.22,113.22,113.22,113.22,0
2023-01-12-06-24-00 GMT-0500,113.14,113.14,113.1,113.1,113.1,0
2023-01-12-06-26-00 GMT-0500,113.11,113.21,113.11,113.2,113.2,0
2023-01-12-06-28-00 GMT-0500,113.2,113.21,113.19,113.21,113.21,0
2023-01-12-06-30-00 GMT-0500,113.21,113.33,113.21,113.33,113.33,0
