Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19-04-00-00 GMT-0500,89.1,89.2,88.54,89.13,89.13,0
2022-12-19-04-02-00 GMT-0500,89.11,89.19,89.1,89.17,89.17,0
2022-12-19-04-04-00 GMT-0500,89.16,89.16,89.11,89.11,89.11,0
2022-12-19-04-06-00 GMT-0500,89.11,89.12,89.06,89.11,89.11,0
2022-12-19-04-08-00 GMT-0500,89.11,89.22,89.07,89.15,89.15,0
2022-12-19-04-10-00 GMT-0500,89.14,89.18,89.14,89.15,89.15,0
2022-12-19-04-12-00 GMT-0500,89.15,89.18,89.11,89.16,89.16,0
2022-12-19-04-14-00 GMT-0500,89.16,89.16,89.12,89.15,89.15,0
2022-12-19-04-16-00 GMT-0500,89.16,89.2,89.16,89.17,89.17,0
2022-12-19-04-18-00 GMT-0500,89.17,89.21,89.17,89.21,89.21,0
2022-12-19-04-20-00 GMT-0500,89.21,89.23,89.2,89.23,89.23,0
2022-12-19-04-22-00 GMT-0500,89.23,89.24,89.2,89.22,89.22,0
2022-12-19-04-24-00 GMT-0500,89.2,89.31,89.18,89.25,89.25,0
2022-12-19-04-26-00 GMT-0500,89.25,89.33,89.24,89.25,89.25,0
2022-12-19-04-28-00 GMT-0500,89.25,89.28,89.25,89.28,89.28,0
2022-12-19-04-30-00 GMT-0500,89.26,89.28,89.25,89.26,89.26,0
2022-12-19-04-32-00 GMT-0500,89.25,89.25,89.15,89.25,89.25,0
2022-12-19-04-34-00 GMT-0500,89.16,89.24,89.16,89.24,89.24,0
2022-12-19-04-36-00 GMT-0500,89.2,89.2,89.16,89.16,89.16,0
2022-12-19-04-38-00 GMT-0500,89.16,89.16,89.16,89.16,89.16,0
2022-12-19-04-40-00 GMT-0500,89.16,89.16,89.1,89.1,89.1,0
2022-12-19-04-42-00 GMT-0500,89.1,89.1,89.06,89.06,89.06,0
2022-12-19-04-44-00 GMT-0500,89.1,89.28,89.1,89.27,89.27,0
2022-12-19-04-46-00 GMT-0500,89.27,89.34,89.25,89.34,89.34,0
2022-12-19-04-48-00 GMT-0500,89.34,89.34,89.23,89.25,89.25,0
2022-12-19-04-50-00 GMT-0500,89.23,89.25,89.23,89.25,89.25,0
2022-12-19-04-54-00 GMT-0500,89.29,89.3,89.28,89.3,89.3,0
2022-12-19-04-56-00 GMT-0500,89.33,89.33,89.3,89.3,89.3,0
2022-12-19-04-58-00 GMT-0500,89.3,89.32,89.25,89.25,89.25,0
2022-12-19-05-00-00 GMT-0500,89.25,89.27,89.25,89.25,89.25,0
2022-12-19-05-02-00 GMT-0500,89.27,89.29,89.27,89.29,89.29,0
2022-12-19-05-04-00 GMT-0500,89.26,89.32,89.25,89.32,89.32,0
2022-12-19-05-06-00 GMT-0500,89.32,89.32,89.3,89.3,89.3,0
2022-12-19-05-08-00 GMT-0500,89.3,89.32,89.3,89.3,89.3,0
2022-12-19-05-10-00 GMT-0500,89.3,89.3,89.3,89.3,89.3,0
2022-12-19-05-14-00 GMT-0500,89.3,89.3,89.26,89.26,89.26,0
2022-12-19-05-16-00 GMT-0500,89.28,89.39,89.28,89.39,89.39,0
2022-12-19-05-18-00 GMT-0500,89.4,89.4,89.4,89.4,89.4,0
2022-12-19-05-20-00 GMT-0500,89.39,89.45,89.37,89.45,89.45,0
2022-12-19-05-24-00 GMT-0500,89.45,89.47,89.45,89.47,89.47,0
2022-12-19-05-26-00 GMT-0500,89.49,89.6,89.47,89.59,89.59,0
2022-12-19-05-28-00 GMT-0500,89.55,89.55,89.46,89.47,89.47,0
2022-12-19-05-30-00 GMT-0500,89.46,89.49,89.46,89.49,89.49,0
2022-12-19-05-32-00 GMT-0500,89.46,89.46,89.46,89.46,89.46,0
2022-12-19-05-34-00 GMT-0500,89.49,89.5,89.46,89.5,89.5,0
2022-12-19-05-36-00 GMT-0500,89.49,89.5,89.46,89.46,89.46,0
2022-12-19-05-38-00 GMT-0500,89.49,89.59,89.49,89.58,89.58,0
2022-12-19-05-42-00 GMT-0500,89.56,89.56,89.52,89.56,89.56,0
2022-12-19-05-46-00 GMT-0500,89.56,89.63,89.56,89.63,89.63,0
2022-12-19-05-48-00 GMT-0500,89.6,89.6,89.58,89.6,89.6,0
2022-12-19-05-50-00 GMT-0500,89.59,89.6,89.58,89.58,89.58,0
2022-12-19-05-52-00 GMT-0500,89.58,89.59,89.58,89.59,89.59,0
2022-12-19-05-54-00 GMT-0500,89.6,89.6,89.58,89.58,89.58,0
2022-12-19-06-00-00 GMT-0500,89.58,89.6,89.54,89.55,89.55,0
2022-12-19-06-04-00 GMT-0500,89.59,89.61,89.55,89.61,89.61,0
2022-12-19-06-06-00 GMT-0500,89.59,89.64,89.58,89.6,89.6,0
2022-12-19-06-10-00 GMT-0500,89.6,89.72,89.58,89.72,89.72,0
2022-12-19-06-12-00 GMT-0500,89.72,89.72,89.6,89.7,89.7,0
2022-12-19-06-14-00 GMT-0500,89.7,89.7,89.69,89.69,89.69,0
2022-12-19-06-16-00 GMT-0500,89.69,89.73,89.68,89.68,89.68,0
2022-12-19-06-18-00 GMT-0500,89.64,89.85,89.64,89.85,89.85,0
2022-12-19-06-20-00 GMT-0500,89.73,89.82,89.73,89.78,89.78,0
2022-12-19-06-22-00 GMT-0500,89.78,89.78,89.73,89.75,89.75,0
2022-12-19-06-24-00 GMT-0500,89.75,89.8,89.73,89.73,89.73,0
2022-12-19-06-26-00 GMT-0500,89.72,89.72,89.72,89.72,89.72,0
2022-12-19-06-28-00 GMT-0500,89.67,89.67,89.66,89.66,89.66,0
2022-12-19-06-32-00 GMT-0500,89.69,89.69,89.67,89.67,89.67,0
2022-12-19-06-34-00 GMT-0500,89.66,89.7,89.65,89.69,89.69,0
2022-12-19-06-38-00 GMT-0500,89.7,89.7,89.7,89.7,89.7,0
2022-12-19-06-40-00 GMT-0500,89.66,89.73,89.66,89.73,89.73,0
2022-12-19-06-42-00 GMT-0500,89.72,89.75,89.64,89.75,89.75,0
2022-12-19-06-44-00 GMT-0500,89.68,89.68,89.64,89.64,89.64,0
2022-12-19-06-46-00 GMT-0500,89.66,89.68,89.58,89.58,89.58,0
2022-12-19-06-50-00 GMT-0500,89.58,89.65,89.58,89.63,89.63,0
2022-12-19-06-52-00 GMT-0500,89.67,89.68,89.66,89.68,89.68,0
2022-12-19-06-56-00 GMT-0500,89.67,89.69,89.61,89.61,89.61,0
2022-12-19-06-58-00 GMT-0500,89.59,89.6,89.58,89.6,89.6,0
2022-12-19-07-00-00 GMT-0500,89.58,89.6,89.45,89.5,89.5,0
2022-12-19-07-02-00 GMT-0500,89.52,89.61,89.46,89.61,89.61,0
2022-12-19-07-04-00 GMT-0500,89.61,89.69,89.6,89.62,89.62,0
2022-12-19-07-06-00 GMT-0500,89.67,89.73,89.61,89.72,89.72,0
2022-12-19-07-08-00 GMT-0500,89.71,89.72,89.62,89.64,89.64,0
2022-12-19-07-10-00 GMT-0500,89.63,89.65,89.63,89.64,89.64,0
2022-12-19-07-12-00 GMT-0500,89.69,89.75,89.69,89.7,89.7,0
