Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01-04-00-00 GMT-0500,92.8,93.32,91.88,93.12,93.12,0
2023-03-01-04-02-00 GMT-0500,93.11,93.15,93.08,93.13,93.13,0
2023-03-01-04-04-00 GMT-0500,93.13,93.14,93.02,93.03,93.03,0
2023-03-01-04-06-00 GMT-0500,93.04,93.05,92.92,92.93,92.93,0
2023-03-01-04-08-00 GMT-0500,92.93,92.93,92.85,92.88,92.88,0
2023-03-01-04-10-00 GMT-0500,92.88,92.97,92.88,92.95,92.95,0
2023-03-01-04-12-00 GMT-0500,92.91,93.0,92.9,92.95,92.95,0
2023-03-01-04-14-00 GMT-0500,92.98,93.01,92.95,93.0,93.0,0
2023-03-01-04-16-00 GMT-0500,93.01,93.03,93.0,93.03,93.03,0
2023-03-01-04-18-00 GMT-0500,93.03,93.04,93.0,93.03,93.03,0
2023-03-01-04-20-00 GMT-0500,93.03,93.04,93.03,93.03,93.03,0
2023-03-01-04-22-00 GMT-0500,93.03,93.06,93.03,93.03,93.03,0
2023-03-01-04-24-00 GMT-0500,93.04,93.04,93.03,93.04,93.04,0
2023-03-01-04-26-00 GMT-0500,93.04,93.05,93.0,93.0,93.0,0
2023-03-01-04-30-00 GMT-0500,93.01,93.03,93.01,93.02,93.02,0
2023-03-01-04-32-00 GMT-0500,93.01,93.02,93.0,93.0,93.0,0
2023-03-01-04-34-00 GMT-0500,93.0,93.04,93.0,93.02,93.02,0
2023-03-01-04-36-00 GMT-0500,93.03,93.08,93.02,93.05,93.05,0
2023-03-01-04-38-00 GMT-0500,93.02,93.04,93.02,93.02,93.02,0
2023-03-01-04-40-00 GMT-0500,93.02,93.09,93.02,93.06,93.06,0
2023-03-01-04-42-00 GMT-0500,93.05,93.06,93.0,93.02,93.02,0
2023-03-01-04-44-00 GMT-0500,93.02,93.03,93.02,93.02,93.02,0
2023-03-01-04-46-00 GMT-0500,93.02,93.05,93.0,93.01,93.01,0
2023-03-01-04-48-00 GMT-0500,93.01,93.05,93.0,93.04,93.04,0
2023-03-01-04-50-00 GMT-0500,93.05,93.06,93.04,93.04,93.04,0
2023-03-01-04-52-00 GMT-0500,93.03,93.04,93.01,93.02,93.02,0
2023-03-01-04-54-00 GMT-0500,93.01,93.03,93.0,93.02,93.02,0
2023-03-01-04-56-00 GMT-0500,93.02,93.04,93.02,93.03,93.03,0
2023-03-01-04-58-00 GMT-0500,93.04,93.06,93.04,93.05,93.05,0
2023-03-01-05-00-00 GMT-0500,93.05,93.05,93.03,93.04,93.04,0
2023-03-01-05-02-00 GMT-0500,93.04,93.04,93.03,93.03,93.03,0
2023-03-01-05-04-00 GMT-0500,93.03,93.04,93.03,93.04,93.04,0
2023-03-01-05-06-00 GMT-0500,93.04,93.04,93.02,93.04,93.04,0
2023-03-01-05-08-00 GMT-0500,93.04,93.05,93.02,93.02,93.02,0
2023-03-01-05-10-00 GMT-0500,93.03,93.03,93.03,93.03,93.03,0
2023-03-01-05-12-00 GMT-0500,93.03,93.03,93.02,93.02,93.02,0
2023-03-01-05-14-00 GMT-0500,93.02,93.02,92.96,92.98,92.98,0
2023-03-01-05-16-00 GMT-0500,93.0,93.0,92.98,92.99,92.99,0
2023-03-01-05-18-00 GMT-0500,92.99,93.01,92.99,93.0,93.0,0
2023-03-01-05-20-00 GMT-0500,93.0,93.0,92.99,92.99,92.99,0
2023-03-01-05-22-00 GMT-0500,92.98,93.0,92.97,93.0,93.0,0
2023-03-01-05-24-00 GMT-0500,93.0,93.0,92.97,92.98,92.98,0
2023-03-01-05-26-00 GMT-0500,92.98,93.03,92.97,93.0,93.0,0
2023-03-01-05-28-00 GMT-0500,93.03,93.03,93.0,93.0,93.0,0
2023-03-01-05-30-00 GMT-0500,93.0,93.01,93.0,93.01,93.01,0
2023-03-01-05-32-00 GMT-0500,93.01,93.04,93.01,93.03,93.03,0
2023-03-01-05-34-00 GMT-0500,93.01,93.04,93.01,93.04,93.04,0
2023-03-01-05-36-00 GMT-0500,93.03,93.05,93.02,93.05,93.05,0
2023-03-01-05-38-00 GMT-0500,93.02,93.05,93.02,93.03,93.03,0
2023-03-01-05-40-00 GMT-0500,93.05,93.05,93.03,93.05,93.05,0
2023-03-01-05-42-00 GMT-0500,93.06,93.06,93.01,93.01,93.01,0
2023-03-01-05-44-00 GMT-0500,93.04,93.04,93.0,93.0,93.0,0
2023-03-01-05-48-00 GMT-0500,93.0,93.0,92.96,92.96,92.96,0
2023-03-01-05-50-00 GMT-0500,92.97,92.99,92.92,92.96,92.96,0
2023-03-01-05-52-00 GMT-0500,92.98,93.0,92.98,93.0,93.0,0
2023-03-01-05-54-00 GMT-0500,92.98,93.0,92.96,92.99,92.99,0
2023-03-01-05-56-00 GMT-0500,93.0,93.02,92.96,93.0,93.0,0
2023-03-01-05-58-00 GMT-0500,93.01,93.01,93.0,93.01,93.01,0
2023-03-01-06-00-00 GMT-0500,93.01,93.02,93.0,93.01,93.01,0
2023-03-01-06-04-00 GMT-0500,93.01,93.01,92.96,92.97,92.97,0
2023-03-01-06-06-00 GMT-0500,92.99,93.0,92.96,92.96,92.96,0
2023-03-01-06-08-00 GMT-0500,92.96,92.96,92.94,92.96,92.96,0
2023-03-01-06-10-00 GMT-0500,92.96,92.96,92.93,92.93,92.93,0
2023-03-01-06-12-00 GMT-0500,92.95,92.95,92.92,92.92,92.92,0
2023-03-01-06-14-00 GMT-0500,92.93,92.94,92.93,92.93,92.93,0
2023-03-01-06-16-00 GMT-0500,92.96,93.02,92.94,93.0,93.0,0
2023-03-01-06-18-00 GMT-0500,93.02,93.05,93.0,93.0,93.0,0
2023-03-01-06-20-00 GMT-0500,93.0,93.0,93.0,93.0,93.0,0
2023-03-01-06-22-00 GMT-0500,93.02,93.06,93.0,93.06,93.06,0
2023-03-01-06-24-00 GMT-0500,93.05,93.07,93.02,93.02,93.02,0
2023-03-01-06-26-00 GMT-0500,93.02,93.05,93.02,93.04,93.04,0
2023-03-01-06-30-00 GMT-0500,93.01,93.01,92.92,92.95,92.95,0
2023-03-01-06-32-00 GMT-0500,92.92,92.95,92.91,92.91,92.91,0
2023-03-01-06-34-00 GMT-0500,92.91,92.96,92.91,92.95,92.95,0
2023-03-01-06-36-00 GMT-0500,92.96,92.96,92.92,92.92,92.92,0
2023-03-01-06-38-00 GMT-0500,92.95,92.96,92.9,92.9,92.9,0
2023-03-01-06-40-00 GMT-0500,92.88,92.9,92.84,92.84,92.84,0
2023-03-01-06-42-00 GMT-0500,92.87,92.88,92.87,92.87,92.87,0
2023-03-01-06-44-00 GMT-0500,92.87,92.9,92.87,92.88,92.88,0
2023-03-01-06-46-00 GMT-0500,92.88,92.88,92.85,92.85,92.85,0
2023-03-01-06-48-00 GMT-0500,92.83,92.84,92.82,92.82,92.82,0
2023-03-01-06-50-00 GMT-0500,92.84,92.84,92.82,92.83,92.83,0
