Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,10,0,0
2020-12-28,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,4,0,0
2020-12-29,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1,0,0
2021-01-05,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,9,0,0
2021-01-11,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,10,0,0
2021-01-20,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,7,0,0
2021-01-26,83.5,83.5,83.5,83.5,11,0,0
2021-02-03,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1,0,0
2021-03-10,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0,0
2021-03-11,48.0,48.099998474121094,48.0,48.099998474121094,317,0,0
2021-03-15,36.150001525878906,41.45000076293945,36.150001525878906,40.720001220703125,62,0,0
2021-03-18,40.099998474121094,43.06999969482422,40.099998474121094,43.06999969482422,12,0,0
2021-03-25,49.0,49.650001525878906,49.0,49.650001525878906,2,0,0
2021-04-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,2,0,0
2021-04-08,39.95000076293945,39.95000076293945,39.599998474121094,39.599998474121094,3,0,0
2021-04-09,40.5,40.5,40.5,40.5,3,0,0
2021-04-12,42.75,42.75,42.0,42.0,21,0,0
2021-04-13,41.95000076293945,41.95000076293945,38.95000076293945,39.25,194,0,0
2021-04-27,45.0,45.0,45.0,45.0,1,0,0
2021-04-28,49.0,49.0,49.0,49.0,46,0,0
2021-05-10,47.5,47.5,47.5,47.5,1,0,0
2021-05-11,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,4,0,0
2021-05-17,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1,0,0
2021-05-19,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,4,0,0
2021-05-27,35.599998474121094,37.369998931884766,35.599998474121094,37.369998931884766,150,0,0
2021-06-01,35.0,35.0,35.0,35.0,5,0,0
2021-06-02,32.20000076293945,32.20000076293945,30.75,31.639999389648438,9,0,0
2021-06-03,34.5,34.5,34.5,34.5,0,0,0
2021-06-10,33.33000183105469,33.33000183105469,33.31999969482422,33.33000183105469,30,0,0
2021-06-11,35.25,35.25,35.25,35.25,10,0,0
2021-06-14,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1,0,0
2021-06-17,42.83000183105469,43.5,42.83000183105469,43.5,20,0,0
2021-06-18,44.45000076293945,45.86000061035156,44.400001525878906,44.400001525878906,7,0,0
2021-06-21,41.25,41.25,38.650001525878906,38.650001525878906,5,0,0
