Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,79.23999786376953,85.11000061035156,78.9000015258789,83.73999786376953,16655100,0,0
2022-12-02-00-00-00,82.55000305175781,88.12999725341797,82.41000366210938,86.33999633789062,15628100,0,0
2022-12-05-00-00-00,88.94999694824219,89.87000274658203,84.70999908447266,87.80000305175781,19490500,0,0
2022-12-06-00-00-00,87.30000305175781,88.01000213623047,85.52999877929688,86.91000366210938,9945000,0,0
2022-12-07-00-00-00,83.51000213623047,86.62999725341797,83.0999984741211,85.81999969482422,12170500,0,0
2022-12-08-00-00-00,88.0,91.2699966430664,87.8499984741211,91.11000061035156,17252400,0,0
2022-12-09-00-00-00,91.62999725341797,92.02999877929688,89.06999969482422,89.70999908447266,10125800,0,0
2022-12-12-00-00-00,87.2699966430664,88.41000366210938,85.52999877929688,86.06999969482422,9542200,0,0
2022-12-13-00-00-00,90.11000061035156,93.16000366210938,88.25,88.73999786376953,12664600,0,0
2022-12-14-00-00-00,88.75,90.68000030517578,88.11000061035156,90.01000213623047,6800900,0,0
2022-12-15-00-00-00,92.73999786376952,92.80999755859376,86.12999725341797,87.1500015258789,8923900,0,0
2022-12-16-00-00-00,88.41999816894531,90.08000183105467,86.81999969482422,87.02999877929688,8426700,0,0
2022-12-19-00-00-00,87.16999816894531,87.48999786376953,86.19999694824219,86.94999694824219,9057400,0,0
