Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,92.6500015258789,93.56999969482422,90.62999725341795,91.04000091552734,9006100,0,0
2023-03-02-00-00-00,90.66999816894531,95.86000061035156,89.95999908447266,95.76000213623047,11032800,0,0
2023-03-03-00-00-00,94.91999816894531,97.62999725341797,94.69000244140625,95.69000244140625,8188800,0,0
2023-03-06-00-00-00,94.62000274658203,96.48999786376953,92.94000244140625,93.77999877929688,9379100,0,0
2023-03-07-00-00-00,93.77999877929688,94.66999816894531,92.83999633789062,93.66999816894531,6038300,0,0
2023-03-08-00-00-00,92.0,93.66000366210938,91.86000061035156,93.02999877929688,4228900,0,0
2023-03-09-00-00-00,90.06999969482422,90.33000183105469,85.55000305175781,85.6500015258789,12189000,0,0
2023-03-10-00-00-00,85.19000244140625,86.97000122070312,83.62000274658203,85.7300033569336,6982600,0,0
2023-03-13-00-00-00,84.7300033569336,91.81999969482422,84.7300033569336,91.16999816894533,11668600,0,0
2023-03-14-00-00-00,92.06999969482422,92.8000030517578,89.8499984741211,92.7300033569336,8422600,0,0
2023-03-15-00-00-00,91.16999816894533,94.16999816894533,90.19000244140624,91.20999908447266,9633400,0,0
2023-03-16-00-00-00,90.2300033569336,95.30999755859376,89.72000122070312,94.5199966430664,8710300,0,0
2023-03-17-00-00-00,94.8000030517578,95.13999938964844,89.9800033569336,91.94000244140624,18455000,0,0
2023-03-20-00-00-00,79.93000030517578,82.83999633789062,75.01000213623047,78.91000366210938,36419000,0,0
2023-03-21-00-00-00,80.69999694824219,81.69999694824219,77.8499984741211,78.93000030517578,15235200,0,0
2023-03-22-00-00-00,80.69999694824219,80.91999816894531,75.05999755859375,75.58000183105469,14024800,0,0
