Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,102.30999755859376,104.9499969482422,101.0999984741211,102.9800033569336,8891400,0,0
2023-02-02-00-00-00,102.80000305175781,102.91999816894531,97.08999633789062,99.61000061035156,8784500,0,0
2023-02-03-00-00-00,98.45999908447266,99.47000122070312,95.36000061035156,95.6500015258789,5584400,0,0
2023-02-06-00-00-00,92.12000274658205,94.2699966430664,90.04000091552734,93.80999755859376,8776800,0,0
2023-02-07-00-00-00,95.9000015258789,96.88999938964844,92.81999969482422,94.4499969482422,9444900,0,0
2023-02-08-00-00-00,93.4800033569336,93.79000091552734,91.0999984741211,92.43000030517578,5400700,0,0
2023-02-09-00-00-00,96.0,96.38999938964844,93.70999908447266,93.87999725341795,6574100,0,0
2023-02-10-00-00-00,91.01000213623048,92.68000030517578,90.3000030517578,92.4499969482422,4468400,0,0
2023-02-13-00-00-00,94.98999786376952,97.62999725341795,91.9000015258789,96.0999984741211,9895100,0,0
2023-02-14-00-00-00,93.9800033569336,96.06999969482422,93.0,95.88999938964844,6160200,0,0
2023-02-15-00-00-00,93.77999877929688,94.70999908447266,92.30000305175781,94.45999908447266,6736500,0,0
