Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,47.47999954223633,48.77000045776367,44.81999969482422,47.68999862670898,8746700,0,0
2022-08-02-00-00-00,45.9900016784668,50.54999923706055,45.70000076293945,48.97999954223633,12076600,0,0
2022-08-03-00-00-00,49.2599983215332,50.06999969482422,47.56999969482422,49.650001525878906,8759200,0,0
2022-08-04-00-00-00,52.900001525878906,54.029998779296875,50.939998626708984,51.2599983215332,9074900,0,0
2022-08-05-00-00-00,49.650001525878906,50.75,49.2400016784668,50.25,5007500,0,0
2022-08-08-00-00-00,49.20000076293945,49.95000076293945,47.22999954223633,47.66999816894531,7773900,0,0
2022-08-09-00-00-00,47.849998474121094,49.45000076293945,47.0099983215332,47.33000183105469,4869500,0,0
2022-08-10-00-00-00,47.27000045776367,47.5,44.849998474121094,47.2599983215332,9631100,0,0
2022-08-11-00-00-00,48.439998626708984,52.290000915527344,48.439998626708984,49.619998931884766,8983400,0,0
2022-08-12-00-00-00,47.20000076293945,49.470001220703125,47.20000076293945,48.79999923706055,10130000,0,0
2022-08-15-00-00-00,47.779998779296875,51.43000030517578,47.560001373291016,51.130001068115234,6183000,0,0
2022-08-16-00-00-00,50.0,50.560001373291016,48.9900016784668,49.34000015258789,4799000,0,0
2022-08-17-00-00-00,50.09000015258789,50.939998626708984,47.369998931884766,47.5099983215332,7740900,0,0
2022-08-18-00-00-00,47.45000076293945,48.029998779296875,46.130001068115234,46.83000183105469,4413100,0,0
2022-08-19-00-00-00,46.41999816894531,47.560001373291016,45.599998474121094,45.7599983215332,5178200,0,0
2022-08-22-00-00-00,46.119998931884766,49.43000030517578,45.58000183105469,47.93000030517578,12349400,0,0
2022-08-23-00-00-00,48.25,51.33000183105469,46.72999954223633,50.5099983215332,11650300,0,0
2022-08-24-00-00-00,49.0099983215332,54.27999877929688,48.9900016784668,53.209999084472656,11686900,0,0
2022-08-25-00-00-00,57.0,59.9900016784668,55.7599983215332,59.83000183105469,22741500,0,0
2022-08-26-00-00-00,63.52999877929688,63.68999862670898,56.56999969482422,57.56999969482422,22182700,0,0
2022-08-29-00-00-00,65.04000091552734,72.19000244140625,64.69999694824219,66.04000091552734,75027200,0,0
2022-08-30-00-00-00,67.77999877929688,67.80000305175781,63.900001525878906,66.5,31788300,0,0
